filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
PartyScene_832x480_50.yuv,460,0,506.08990478515625,106.96502685546875,703.33203125,276.23876953125,0.9550573825836182,77,teddy bear,197.24212646484375,169.27374267578125,1.0
PartyScene_832x480_50.yuv,460,1,304.42718505859375,175.65884399414062,534.904296875,477.330322265625,0.900375485420227,0,person,230.47711181640625,301.6714782714844,1.0
PartyScene_832x480_50.yuv,460,2,0.5492805242538452,0.4679976999759674,113.19720458984375,475.3504638671875,0.7355318069458008,0,person,112.6479240655899,474.88246616721153,1.0
PartyScene_832x480_50.yuv,460,3,50.038482666015625,338.11444091796875,191.00323486328125,477.6955261230469,0.6842849850654602,26,handbag,140.96475219726562,139.58108520507812,1.0
PartyScene_832x480_50.yuv,460,0,505.9665832519531,106.96188354492188,703.7384643554688,276.5006408691406,0.9540541768074036,77,teddy bear,197.77188110351562,169.53875732421875,0.9
PartyScene_832x480_50.yuv,460,1,304.3055419921875,175.7260284423828,534.5010375976562,477.2054138183594,0.8964084386825562,0,person,230.19549560546875,301.47938537597656,0.9
PartyScene_832x480_50.yuv,460,2,0.5932132601737976,0.6981399059295654,112.26121520996094,475.085205078125,0.7402988076210022,0,person,111.66800194978714,474.38706517219543,0.9
PartyScene_832x480_50.yuv,460,3,49.697025299072266,337.84149169921875,191.9571533203125,478.0221862792969,0.6798804998397827,26,handbag,142.26012802124023,140.18069458007812,0.9
PartyScene_832x480_50.yuv,460,0,505.9562072753906,106.94976043701172,703.0391845703125,276.4174499511719,0.9530906677246094,77,teddy bear,197.08297729492188,169.46768951416016,0.7
PartyScene_832x480_50.yuv,460,1,304.2408752441406,176.5628662109375,534.4989013671875,477.03656005859375,0.8994107246398926,0,person,230.25802612304688,300.47369384765625,0.7
PartyScene_832x480_50.yuv,460,2,0.5993476510047913,0.7556853890419006,111.18773651123047,474.7850341796875,0.7647164463996887,0,person,110.58838886022568,474.0293487906456,0.7
PartyScene_832x480_50.yuv,460,3,50.00283432006836,337.5419006347656,192.2307586669922,478.1067810058594,0.6992421746253967,26,handbag,142.22792434692383,140.56488037109375,0.7
PartyScene_832x480_50.yuv,460,0,505.8226623535156,107.0853042602539,700.9449462890625,276.6257629394531,0.9520401954650879,77,teddy bear,195.12228393554688,169.54045867919922,0.5
PartyScene_832x480_50.yuv,460,1,304.0237731933594,176.23179626464844,534.522705078125,476.8363952636719,0.8936293721199036,0,person,230.49893188476562,300.60459899902344,0.5
PartyScene_832x480_50.yuv,460,2,0.5861167907714844,1.024052381515503,112.39813232421875,473.9477844238281,0.8305758237838745,0,person,111.81201553344727,472.9237320423126,0.5
PartyScene_832x480_50.yuv,460,3,50.50729751586914,337.6349792480469,192.49005126953125,478.47515869140625,0.6872760653495789,26,handbag,141.9827537536621,140.84017944335938,0.5
PartyScene_832x480_50.yuv,460,0,505.3852233886719,106.60103607177734,700.6432495117188,276.0712585449219,0.9361580610275269,77,teddy bear,195.25802612304688,169.47022247314453,0.3
PartyScene_832x480_50.yuv,460,1,304.3627014160156,177.3806915283203,539.382080078125,477.6172180175781,0.8614320755004883,0,person,235.01937866210938,300.2365264892578,0.3
PartyScene_832x480_50.yuv,460,2,0.6372203826904297,1.0261549949645996,113.52787017822266,473.4370422363281,0.7986282110214233,0,person,112.89064979553223,472.4108872413635,0.3
PartyScene_832x480_50.yuv,460,3,173.4259796142578,72.98457336425781,286.7604064941406,213.3372802734375,0.31553077697753906,77,teddy bear,113.33442687988281,140.3527069091797,0.3
PartyScene_832x480_50.yuv,461,0,506.1539306640625,106.97395324707031,702.9841918945312,276.1270446777344,0.9534563422203064,77,teddy bear,196.83026123046875,169.15309143066406,1.0
PartyScene_832x480_50.yuv,461,1,305.60565185546875,176.0588836669922,543.0215454101562,477.6894226074219,0.9158379435539246,0,person,237.4158935546875,301.6305389404297,1.0
PartyScene_832x480_50.yuv,461,2,0.6145374178886414,0.16180261969566345,115.85643005371094,475.6534729003906,0.6479105949401855,0,person,115.2418926358223,475.49167028069496,1.0
PartyScene_832x480_50.yuv,461,3,171.26467895507812,75.19684600830078,287.03375244140625,213.31053161621094,0.4826529622077942,77,teddy bear,115.76907348632812,138.11368560791016,1.0
PartyScene_832x480_50.yuv,461,4,168.88136291503906,268.68994140625,260.332275390625,478.5330505371094,0.452457994222641,12,parking meter,91.45091247558594,209.84310913085938,1.0
PartyScene_832x480_50.yuv,461,5,46.95515823364258,291.2950439453125,191.6339111328125,477.93243408203125,0.3999769687652588,26,handbag,144.67875289916992,186.63739013671875,1.0
PartyScene_832x480_50.yuv,461,6,436.2738037109375,307.0422668457031,465.928466796875,320.2416076660156,0.275249183177948,79,toothbrush,29.6546630859375,13.1993408203125,1.0
PartyScene_832x480_50.yuv,461,0,506.0136413574219,106.97483825683594,704.2386474609375,276.37176513671875,0.9531293511390686,77,teddy bear,198.22500610351562,169.3969268798828,0.9
PartyScene_832x480_50.yuv,461,1,305.5924072265625,175.70960998535156,541.650634765625,477.4072570800781,0.9094457626342773,0,person,236.0582275390625,301.69764709472656,0.9
PartyScene_832x480_50.yuv,461,2,0.6628639101982117,0.5181441903114319,114.68218231201172,475.2142333984375,0.6282340884208679,0,person,114.0193184018135,474.69608920812607,0.9
PartyScene_832x480_50.yuv,461,3,46.760414123535156,290.1309814453125,191.984619140625,477.73333740234375,0.45737531781196594,26,handbag,145.22420501708984,187.60235595703125,0.9
PartyScene_832x480_50.yuv,461,4,171.397705078125,75.3173828125,286.99835205078125,213.2856903076172,0.43902409076690674,77,teddy bear,115.60064697265625,137.9683074951172,0.9
PartyScene_832x480_50.yuv,461,5,436.3615417480469,306.90106201171875,465.0977783203125,320.6344909667969,0.2646527886390686,79,toothbrush,28.736236572265625,13.733428955078125,0.9
PartyScene_832x480_50.yuv,461,6,169.04458618164062,268.2525634765625,261.17803955078125,478.58673095703125,0.25295698642730713,12,parking meter,92.13345336914062,210.33416748046875,0.9
PartyScene_832x480_50.yuv,461,0,505.889404296875,106.87935638427734,704.1032104492188,276.28521728515625,0.9515000581741333,77,teddy bear,198.21380615234375,169.4058609008789,0.7
PartyScene_832x480_50.yuv,461,1,305.74078369140625,176.8203887939453,540.2042846679688,477.3492126464844,0.9112743735313416,0,person,234.4635009765625,300.52882385253906,0.7
PartyScene_832x480_50.yuv,461,2,0.6528366208076477,0.8678603768348694,115.51190948486328,474.9688720703125,0.6540272831916809,0,person,114.85907286405563,474.10101169347763,0.7
PartyScene_832x480_50.yuv,461,3,171.2869415283203,75.21875,286.9996643066406,213.3558349609375,0.4134349226951599,77,teddy bear,115.71272277832031,138.1370849609375,0.7
PartyScene_832x480_50.yuv,461,4,46.92768478393555,292.5600891113281,192.28125,477.7722473144531,0.36492782831192017,26,handbag,145.35356521606445,185.212158203125,0.7
PartyScene_832x480_50.yuv,461,0,506.0035400390625,107.0644760131836,701.5157470703125,276.3868408203125,0.9513638019561768,77,teddy bear,195.51220703125,169.3223648071289,0.5
PartyScene_832x480_50.yuv,461,1,305.5664367675781,177.06813049316406,540.4786987304688,477.3990783691406,0.9139130115509033,0,person,234.91226196289062,300.33094787597656,0.5
PartyScene_832x480_50.yuv,461,2,0.5828239321708679,1.560429334640503,117.75164794921875,474.6910095214844,0.701364278793335,0,person,117.16882401704788,473.1305801868439,0.5
PartyScene_832x480_50.yuv,461,3,51.19578170776367,346.85345458984375,192.52096557617188,478.0953063964844,0.43953636288642883,26,handbag,141.3251838684082,131.24185180664062,0.5
PartyScene_832x480_50.yuv,461,0,505.3794860839844,106.17520141601562,701.1459350585938,276.0834655761719,0.9415184855461121,77,teddy bear,195.76644897460938,169.90826416015625,0.3
PartyScene_832x480_50.yuv,461,1,305.76568603515625,174.66636657714844,539.104248046875,477.29736328125,0.8462988138198853,0,person,233.33856201171875,302.63099670410156,0.3
PartyScene_832x480_50.yuv,461,2,0.5515369176864624,1.5938735008239746,119.07012939453125,474.5777893066406,0.659728467464447,0,person,118.51859247684479,472.98391580581665,0.3
PartyScene_832x480_50.yuv,462,0,506.1109924316406,106.60942840576172,704.0556640625,276.1151428222656,0.9528059959411621,77,teddy bear,197.94467163085938,169.5057144165039,1.0
PartyScene_832x480_50.yuv,462,1,307.35797119140625,173.91226196289062,538.1519775390625,476.6783752441406,0.8898216485977173,0,person,230.79400634765625,302.76611328125,1.0
PartyScene_832x480_50.yuv,462,2,0.3855705261230469,1.3579589128494263,118.03919982910156,476.2833251953125,0.4152080714702606,0,person,117.65362930297852,474.9253662824631,1.0
PartyScene_832x480_50.yuv,462,3,437.6564636230469,304.535400390625,473.65106201171875,319.9620666503906,0.4086337387561798,79,toothbrush,35.994598388671875,15.426666259765625,1.0
PartyScene_832x480_50.yuv,462,4,45.490299224853516,284.94317626953125,193.3251495361328,478.12554931640625,0.4040573537349701,26,handbag,147.8348503112793,193.182373046875,1.0
PartyScene_832x480_50.yuv,462,5,170.02442932128906,76.70539093017578,286.8389892578125,212.9693603515625,0.297372043132782,77,teddy bear,116.81455993652344,136.26396942138672,1.0
PartyScene_832x480_50.yuv,462,0,506.0325622558594,106.57365417480469,704.994384765625,276.3564758300781,0.9519535303115845,77,teddy bear,198.96182250976562,169.78282165527344,0.9
PartyScene_832x480_50.yuv,462,1,307.13153076171875,174.24740600585938,538.0245361328125,476.47296142578125,0.8856121301651001,0,person,230.89300537109375,302.2255554199219,0.9
PartyScene_832x480_50.yuv,462,2,0.5322757363319397,1.5998046398162842,120.73053741455078,475.5337219238281,0.5693807601928711,0,person,120.19826167821884,473.93391728401184,0.9
PartyScene_832x480_50.yuv,462,3,45.335208892822266,285.4724426269531,194.00900268554688,477.9139709472656,0.49564075469970703,26,handbag,148.6737937927246,192.4415283203125,0.9
PartyScene_832x480_50.yuv,462,4,437.75555419921875,304.4784851074219,473.1043701171875,320.166015625,0.3852337598800659,79,toothbrush,35.34881591796875,15.687530517578125,0.9
PartyScene_832x480_50.yuv,462,0,505.72894287109375,106.47784423828125,705.6871948242188,276.2735595703125,0.9506300687789917,77,teddy bear,199.958251953125,169.79571533203125,0.7
PartyScene_832x480_50.yuv,462,1,307.4095764160156,174.1475067138672,538.9598999023438,476.7087097167969,0.8835188746452332,0,person,231.55032348632812,302.5612030029297,0.7
PartyScene_832x480_50.yuv,462,2,0.523870050907135,1.8792998790740967,119.49117279052734,475.64886474609375,0.5274475812911987,0,person,118.96730273962021,473.76956486701965,0.7
PartyScene_832x480_50.yuv,462,3,45.66212844848633,283.3338317871094,193.808349609375,477.6749267578125,0.5122173428535461,26,handbag,148.14622116088867,194.34109497070312,0.7
PartyScene_832x480_50.yuv,462,4,437.4293518066406,304.6230163574219,472.7777099609375,320.32928466796875,0.33388128876686096,79,toothbrush,35.348358154296875,15.706268310546875,0.7
PartyScene_832x480_50.yuv,462,0,506.01611328125,106.67133331298828,702.84130859375,276.4036560058594,0.949736475944519,77,teddy bear,196.8251953125,169.7323226928711,0.5
PartyScene_832x480_50.yuv,462,1,307.12030029296875,176.03565979003906,538.56689453125,477.1246032714844,0.883947491645813,0,person,231.44659423828125,301.0889434814453,0.5
PartyScene_832x480_50.yuv,462,2,0.5721569061279297,1.900009036064148,119.2978286743164,474.88970947265625,0.6298898458480835,0,person,118.72567176818848,472.9897004365921,0.5
PartyScene_832x480_50.yuv,462,3,46.08103942871094,284.04669189453125,195.0415802001953,477.6712341308594,0.4384755790233612,26,handbag,148.96054077148438,193.62454223632812,0.5
PartyScene_832x480_50.yuv,462,4,437.5801086425781,304.80169677734375,472.13580322265625,320.7136535644531,0.27606913447380066,79,toothbrush,34.555694580078125,15.911956787109375,0.5
PartyScene_832x480_50.yuv,462,0,505.3352355957031,105.93871307373047,703.471435546875,276.27325439453125,0.9394646286964417,77,teddy bear,198.13619995117188,170.33454132080078,0.3
PartyScene_832x480_50.yuv,462,1,307.9725646972656,175.4806365966797,537.8432006835938,476.5457763671875,0.8654011487960815,0,person,229.87063598632812,301.0651397705078,0.3
PartyScene_832x480_50.yuv,462,2,0.49130362272262573,2.0977582931518555,120.45564270019531,474.796630859375,0.6139317750930786,0,person,119.96433907747269,472.69887256622314,0.3
PartyScene_832x480_50.yuv,463,0,506.1781311035156,106.39102172851562,704.3856201171875,275.9457092285156,0.9549216628074646,77,teddy bear,198.20748901367188,169.5546875,1.0
PartyScene_832x480_50.yuv,463,1,308.95556640625,173.5196533203125,540.1156616210938,477.09661865234375,0.8957294225692749,0,person,231.16009521484375,303.57696533203125,1.0
PartyScene_832x480_50.yuv,463,2,0.5652537941932678,2.047651529312134,131.06211853027344,475.9459533691406,0.7781126499176025,0,person,130.49686473608017,473.8983018398285,1.0
PartyScene_832x480_50.yuv,463,3,53.049068450927734,341.52764892578125,190.51756286621094,477.5963439941406,0.5627456903457642,26,handbag,137.4684944152832,136.06869506835938,1.0
PartyScene_832x480_50.yuv,463,4,439.2187194824219,303.86456298828125,480.499267578125,318.87835693359375,0.3746660649776459,79,toothbrush,41.280548095703125,15.0137939453125,1.0
PartyScene_832x480_50.yuv,463,0,505.98626708984375,106.38285827636719,705.9612426757812,276.0972900390625,0.9535698294639587,77,teddy bear,199.9749755859375,169.7144317626953,0.9
PartyScene_832x480_50.yuv,463,1,309.0320739746094,174.0055389404297,541.3628540039062,476.87872314453125,0.8989613652229309,0,person,232.33078002929688,302.87318420410156,0.9
PartyScene_832x480_50.yuv,463,2,0.6049167513847351,2.3113174438476562,130.59034729003906,475.0874328613281,0.7922834753990173,0,person,129.98543053865433,472.77611541748047,0.9
PartyScene_832x480_50.yuv,463,3,52.4829216003418,327.71746826171875,190.2869873046875,477.9609375,0.5233416557312012,26,handbag,137.8040657043457,150.24346923828125,0.9
PartyScene_832x480_50.yuv,463,4,439.3336486816406,303.64813232421875,479.9156494140625,319.00860595703125,0.376293808221817,79,toothbrush,40.582000732421875,15.3604736328125,0.9
PartyScene_832x480_50.yuv,463,0,505.9338684082031,106.21199035644531,704.2333374023438,276.1858825683594,0.9517448544502258,77,teddy bear,198.29946899414062,169.97389221191406,0.7
PartyScene_832x480_50.yuv,463,1,309.044921875,173.83822631835938,540.3944702148438,476.9642028808594,0.8894370794296265,0,person,231.34954833984375,303.1259765625,0.7
PartyScene_832x480_50.yuv,463,2,0.6028736233711243,2.084467887878418,130.11386108398438,475.1744689941406,0.7872545719146729,0,person,129.51098746061325,473.0900011062622,0.7
PartyScene_832x480_50.yuv,463,3,53.57545852661133,341.8009033203125,190.9124298095703,477.90496826171875,0.5273036360740662,26,handbag,137.33697128295898,136.10406494140625,0.7
PartyScene_832x480_50.yuv,463,4,439.6882019042969,303.738525390625,480.0701904296875,319.7395324707031,0.3390696942806244,79,toothbrush,40.381988525390625,16.001007080078125,0.7
PartyScene_832x480_50.yuv,463,0,505.9202575683594,106.22374725341797,703.3425903320312,276.2535705566406,0.950600266456604,77,teddy bear,197.42233276367188,170.02982330322266,0.5
PartyScene_832x480_50.yuv,463,1,309.39337158203125,174.6397705078125,541.2637939453125,476.9817199707031,0.8930287957191467,0,person,231.87042236328125,302.3419494628906,0.5
PartyScene_832x480_50.yuv,463,2,0.6847038269042969,2.3660459518432617,128.79312133789062,474.9117431640625,0.7380918264389038,0,person,128.10841751098633,472.54569721221924,0.5
PartyScene_832x480_50.yuv,463,3,49.061649322509766,293.26763916015625,191.9951171875,477.0994873046875,0.5184528827667236,26,handbag,142.93346786499023,183.83184814453125,0.5
PartyScene_832x480_50.yuv,463,0,505.4025573730469,105.65006256103516,704.70458984375,276.1790466308594,0.9392078518867493,77,teddy bear,199.30203247070312,170.52898406982422,0.3
PartyScene_832x480_50.yuv,463,1,309.3146057128906,175.0140380859375,538.79541015625,476.8695373535156,0.866150975227356,0,person,229.48080444335938,301.8554992675781,0.3
PartyScene_832x480_50.yuv,463,2,0.6253185272216797,2.6810286045074463,126.32273864746094,474.5002746582031,0.5935013294219971,0,person,125.69742012023926,471.8192460536957,0.3
PartyScene_832x480_50.yuv,463,3,56.430747985839844,351.7556457519531,190.59884643554688,478.36663818359375,0.27253973484039307,26,handbag,134.16809844970703,126.61099243164062,0.3
PartyScene_832x480_50.yuv,464,0,506.1409912109375,106.1207275390625,705.2955932617188,275.9073181152344,0.9556772708892822,77,teddy bear,199.15460205078125,169.78659057617188,1.0
PartyScene_832x480_50.yuv,464,1,310.6061706542969,169.93099975585938,538.4730834960938,477.7178955078125,0.9086439609527588,0,person,227.86691284179688,307.7868957519531,1.0
PartyScene_832x480_50.yuv,464,2,0.6644260287284851,2.4023070335388184,134.00344848632812,476.50640869140625,0.6209900975227356,0,person,133.33902245759964,474.10410165786743,1.0
