filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballPass_416x240_50.yuv,457,8,160.67959594726562,138.3231201171875,225.6279754638672,200.4542999267578,0.40722376108169556,35,baseball glove,64.94837951660156,62.13117980957031,0.3
BasketballPass_416x240_50.yuv,458,0,193.88467407226562,25.944543838500977,299.2144775390625,239.00228881835938,0.9457980990409851,0,person,105.32980346679688,213.0577449798584,1.0
BasketballPass_416x240_50.yuv,458,1,155.64739990234375,13.417396545410156,231.81568908691406,235.59716796875,0.9112589955329895,0,person,76.16828918457031,222.17977142333984,1.0
BasketballPass_416x240_50.yuv,458,2,84.41392517089844,18.35169792175293,179.99659729003906,237.6488037109375,0.9010035991668701,0,person,95.58267211914062,219.29710578918457,1.0
BasketballPass_416x240_50.yuv,458,3,314.0089111328125,14.222269058227539,415.6318664550781,217.5302734375,0.8260779976844788,0,person,101.62295532226562,203.30800437927246,1.0
BasketballPass_416x240_50.yuv,458,4,160.9202880859375,8.466001510620117,190.46751403808594,39.19822692871094,0.7094983458518982,32,sports ball,29.547225952148438,30.73222541809082,1.0
BasketballPass_416x240_50.yuv,458,5,16.251876831054688,149.79879760742188,57.92482376098633,215.1742706298828,0.6210552453994751,56,chair,41.67294692993164,65.37547302246094,1.0
BasketballPass_416x240_50.yuv,458,6,0.1188201904296875,136.63714599609375,31.612869262695312,180.0431671142578,0.598675012588501,0,person,31.494049072265625,43.40602111816406,1.0
BasketballPass_416x240_50.yuv,458,7,55.8704833984375,148.7023468017578,98.02546691894531,211.30740356445312,0.512290358543396,56,chair,42.15498352050781,62.60505676269531,1.0
BasketballPass_416x240_50.yuv,458,8,60.69126892089844,148.802490234375,97.82561492919922,179.09033203125,0.34584861993789673,56,chair,37.13434600830078,30.287841796875,1.0
BasketballPass_416x240_50.yuv,458,9,65.51128387451172,160.8509979248047,93.54508972167969,178.83145141601562,0.34263426065444946,24,backpack,28.03380584716797,17.980453491210938,1.0
BasketballPass_416x240_50.yuv,458,0,193.50152587890625,25.9627742767334,299.466064453125,239.12086486816406,0.9489895105361938,0,person,105.96453857421875,213.15809059143066,0.9
BasketballPass_416x240_50.yuv,458,1,155.0889129638672,12.448436737060547,231.8858642578125,234.95875549316406,0.9008516669273376,0,person,76.79695129394531,222.51031875610352,0.9
BasketballPass_416x240_50.yuv,458,2,84.26111602783203,20.862987518310547,179.22024536132812,237.8929901123047,0.8958927989006042,0,person,94.9591293334961,217.03000259399414,0.9
BasketballPass_416x240_50.yuv,458,3,313.602783203125,14.94257926940918,415.56744384765625,217.88987731933594,0.8288522958755493,0,person,101.96466064453125,202.94729804992676,0.9
BasketballPass_416x240_50.yuv,458,4,160.90126037597656,8.276505470275879,191.2195281982422,39.63901138305664,0.8260557055473328,32,sports ball,30.318267822265625,31.36250591278076,0.9
BasketballPass_416x240_50.yuv,458,5,13.972820281982422,149.7436065673828,58.368106842041016,216.96742248535156,0.7177347540855408,56,chair,44.395286560058594,67.22381591796875,0.9
BasketballPass_416x240_50.yuv,458,6,0.09660214930772781,136.4273223876953,30.869644165039062,180.37611389160156,0.6378534436225891,0,person,30.773042015731335,43.94879150390625,0.9
BasketballPass_416x240_50.yuv,458,7,54.692893981933594,148.65357971191406,98.66378021240234,211.6393280029297,0.5287135243415833,56,chair,43.97088623046875,62.985748291015625,0.9
BasketballPass_416x240_50.yuv,458,8,65.73672485351562,160.95791625976562,93.86363220214844,178.93626403808594,0.34911203384399414,24,backpack,28.126907348632812,17.978347778320312,0.9
BasketballPass_416x240_50.yuv,458,9,60.41304016113281,148.78269958496094,98.48785400390625,179.437255859375,0.30170759558677673,56,chair,38.07481384277344,30.654556274414062,0.9
BasketballPass_416x240_50.yuv,458,0,194.0045623779297,25.649606704711914,298.95245361328125,239.34194946289062,0.9517695307731628,0,person,104.94789123535156,213.6923427581787,0.7
BasketballPass_416x240_50.yuv,458,1,84.54505920410156,25.044763565063477,177.1803741455078,237.91925048828125,0.8888539671897888,0,person,92.63531494140625,212.87448692321777,0.7
BasketballPass_416x240_50.yuv,458,2,153.02786254882812,12.384037971496582,232.01834106445312,234.5467071533203,0.8861265778541565,0,person,78.990478515625,222.16266918182373,0.7
BasketballPass_416x240_50.yuv,458,3,160.9380645751953,8.301741600036621,190.98500061035156,39.49937057495117,0.8503118753433228,32,sports ball,30.04693603515625,31.19762897491455,0.7
BasketballPass_416x240_50.yuv,458,4,313.5289611816406,14.93347454071045,415.52496337890625,217.95472717285156,0.8193657994270325,0,person,101.99600219726562,203.0212526321411,0.7
BasketballPass_416x240_50.yuv,458,5,13.73367977142334,149.8578338623047,58.07745361328125,217.1761932373047,0.7132669687271118,56,chair,44.34377384185791,67.318359375,0.7
BasketballPass_416x240_50.yuv,458,6,0.10398626327514648,136.23095703125,29.995967864990234,179.73292541503906,0.6230459809303284,0,person,29.891981601715088,43.50196838378906,0.7
BasketballPass_416x240_50.yuv,458,7,53.36241912841797,148.8195343017578,98.43576049804688,212.06448364257812,0.5408970713615417,56,chair,45.073341369628906,63.24494934082031,0.7
BasketballPass_416x240_50.yuv,458,8,65.5444564819336,160.7178497314453,94.39222717285156,179.17881774902344,0.30733296275138855,24,backpack,28.84777069091797,18.460968017578125,0.7
BasketballPass_416x240_50.yuv,458,9,60.05617141723633,148.8987579345703,98.35186004638672,179.59523010253906,0.29147645831108093,56,chair,38.29568862915039,30.69647216796875,0.7
BasketballPass_416x240_50.yuv,458,10,54.16460418701172,149.60354614257812,98.17804718017578,211.70809936523438,0.2684556543827057,24,backpack,44.01344299316406,62.10455322265625,0.7
BasketballPass_416x240_50.yuv,458,0,193.5355987548828,26.108760833740234,299.3445129394531,239.51402282714844,0.9509364366531372,0,person,105.80891418457031,213.4052619934082,0.5
BasketballPass_416x240_50.yuv,458,1,84.00960540771484,35.042293548583984,172.22438049316406,237.8720703125,0.8852804899215698,0,person,88.21477508544922,202.82977676391602,0.5
BasketballPass_416x240_50.yuv,458,2,154.07029724121094,12.886841773986816,232.1600341796875,232.7552032470703,0.8698557615280151,0,person,78.08973693847656,219.8683614730835,0.5
BasketballPass_416x240_50.yuv,458,3,161.09970092773438,8.164334297180176,191.32366943359375,40.06985092163086,0.8397549390792847,32,sports ball,30.223968505859375,31.905516624450684,0.5
BasketballPass_416x240_50.yuv,458,4,313.93408203125,15.286810874938965,415.60577392578125,218.2124481201172,0.8171356916427612,0,person,101.67169189453125,202.92563724517822,0.5
BasketballPass_416x240_50.yuv,458,5,12.989107131958008,149.7425537109375,58.14545440673828,216.2592315673828,0.7612428665161133,56,chair,45.15634727478027,66.51667785644531,0.5
BasketballPass_416x240_50.yuv,458,6,0.12136916816234589,135.9142303466797,30.53845977783203,179.58848571777344,0.6264401078224182,0,person,30.417090609669685,43.67425537109375,0.5
BasketballPass_416x240_50.yuv,458,7,53.857154846191406,149.0679168701172,99.42744445800781,211.6629180908203,0.5922215580940247,56,chair,45.570289611816406,62.595001220703125,0.5
BasketballPass_416x240_50.yuv,458,0,193.11224365234375,26.04827880859375,300.4549255371094,240.0,0.9484402537345886,0,person,107.34268188476562,213.95172119140625,0.3
BasketballPass_416x240_50.yuv,458,1,82.6075668334961,49.1510009765625,166.68580627441406,239.12757873535156,0.8354078531265259,0,person,84.07823944091797,189.97657775878906,0.3
BasketballPass_416x240_50.yuv,458,2,153.91806030273438,9.554381370544434,232.0264892578125,231.18923950195312,0.7752273678779602,0,person,78.10842895507812,221.6348581314087,0.3
BasketballPass_416x240_50.yuv,458,3,160.91152954101562,7.854304790496826,191.00477600097656,40.01704406738281,0.7616900205612183,32,sports ball,30.093246459960938,32.162739276885986,0.3
BasketballPass_416x240_50.yuv,458,4,16.085796356201172,149.33323669433594,60.31600570678711,211.9059600830078,0.659278929233551,56,chair,44.23020935058594,62.572723388671875,0.3
BasketballPass_416x240_50.yuv,458,5,314.06719970703125,16.104299545288086,415.4695129394531,220.27114868164062,0.5859962701797485,0,person,101.40231323242188,204.16684913635254,0.3
BasketballPass_416x240_50.yuv,458,6,55.432315826416016,148.90078735351562,99.04424285888672,211.2709503173828,0.45971354842185974,56,chair,43.6119270324707,62.37016296386719,0.3
BasketballPass_416x240_50.yuv,458,7,154.3252410888672,133.90115356445312,226.74252319335938,199.68975830078125,0.3894113004207611,35,baseball glove,72.41728210449219,65.78860473632812,0.3
BasketballPass_416x240_50.yuv,459,0,194.2222137451172,30.468965530395508,299.96405029296875,239.39242553710938,0.9488054513931274,0,person,105.74183654785156,208.92346000671387,1.0
BasketballPass_416x240_50.yuv,459,1,90.59427642822266,41.18310546875,175.89288330078125,238.47023010253906,0.9374051094055176,0,person,85.2986068725586,197.28712463378906,1.0
BasketballPass_416x240_50.yuv,459,2,152.92967224121094,6.4715728759765625,231.9828643798828,223.33226013183594,0.8860437273979187,0,person,79.05319213867188,216.86068725585938,1.0
BasketballPass_416x240_50.yuv,459,3,326.68011474609375,62.93635940551758,402.56512451171875,216.2797393798828,0.8287144899368286,0,person,75.885009765625,153.34337997436523,1.0
BasketballPass_416x240_50.yuv,459,4,26.79234504699707,150.91720581054688,64.09321594238281,211.69546508789062,0.7081583142280579,56,chair,37.30087089538574,60.77825927734375,1.0
BasketballPass_416x240_50.yuv,459,5,162.37503051757812,1.9299288988113403,192.43507385253906,32.34618377685547,0.7076871991157532,32,sports ball,30.060043334960938,30.41625487804413,1.0
BasketballPass_416x240_50.yuv,459,6,64.67620086669922,149.06640625,103.81219482421875,211.51377868652344,0.6208195686340332,56,chair,39.13599395751953,62.44737243652344,1.0
BasketballPass_416x240_50.yuv,459,7,0.0,125.5768814086914,41.95301818847656,172.15248107910156,0.5979596376419067,0,person,41.95301818847656,46.575599670410156,1.0
BasketballPass_416x240_50.yuv,459,8,72.29106903076172,161.32888793945312,99.85822296142578,179.52374267578125,0.352877140045166,24,backpack,27.567153930664062,18.194854736328125,1.0
BasketballPass_416x240_50.yuv,459,9,67.2034683227539,149.66087341308594,103.53669738769531,179.41632080078125,0.2955312430858612,56,chair,36.333229064941406,29.755447387695312,1.0
BasketballPass_416x240_50.yuv,459,0,193.4400177001953,30.39057159423828,300.15606689453125,239.45921325683594,0.9489862322807312,0,person,106.71604919433594,209.06864166259766,0.9
BasketballPass_416x240_50.yuv,459,1,90.56192016601562,41.396949768066406,176.03759765625,238.56776428222656,0.9356197118759155,0,person,85.47567749023438,197.17081451416016,0.9
BasketballPass_416x240_50.yuv,459,2,153.13894653320312,6.612709045410156,231.93577575683594,223.1386260986328,0.8833596110343933,0,person,78.79682922363281,216.52591705322266,0.9
BasketballPass_416x240_50.yuv,459,3,326.7571105957031,62.82551193237305,403.3050231933594,216.5881805419922,0.8085941076278687,0,person,76.54791259765625,153.76266860961914,0.9
BasketballPass_416x240_50.yuv,459,4,162.48040771484375,1.8016133308410645,192.63119506835938,33.08746337890625,0.7899845242500305,32,sports ball,30.150787353515625,31.285850048065186,0.9
BasketballPass_416x240_50.yuv,459,5,23.29543685913086,150.2283935546875,64.62733459472656,216.71640014648438,0.767368495464325,56,chair,41.3318977355957,66.48800659179688,0.9
BasketballPass_416x240_50.yuv,459,6,0.012048148550093174,125.9219741821289,42.1955680847168,177.2891845703125,0.630665123462677,0,person,42.183519936166704,51.367210388183594,0.9
BasketballPass_416x240_50.yuv,459,7,64.73643493652344,149.1024627685547,104.28312683105469,210.89720153808594,0.5857394933700562,56,chair,39.54669189453125,61.79473876953125,0.9
BasketballPass_416x240_50.yuv,459,8,72.29649353027344,161.26307678222656,101.02635955810547,179.75987243652344,0.334757000207901,24,backpack,28.72986602783203,18.496795654296875,0.9
BasketballPass_416x240_50.yuv,459,0,194.0195770263672,30.37806510925293,299.6463623046875,239.47958374023438,0.9447130560874939,0,person,105.62678527832031,209.10151863098145,0.7
BasketballPass_416x240_50.yuv,459,1,90.36779022216797,41.83489227294922,175.9350128173828,238.81610107421875,0.9339838624000549,0,person,85.56722259521484,196.98120880126953,0.7
BasketballPass_416x240_50.yuv,459,2,153.4155731201172,7.63511848449707,232.00750732421875,223.1685791015625,0.8659206628799438,0,person,78.59193420410156,215.53346061706543,0.7
BasketballPass_416x240_50.yuv,459,3,162.516845703125,1.9430581331253052,193.04696655273438,33.21699523925781,0.797788143157959,32,sports ball,30.530120849609375,31.273937106132507,0.7
BasketballPass_416x240_50.yuv,459,4,326.8157958984375,63.020477294921875,403.185302734375,216.42405700683594,0.7880740165710449,0,person,76.3695068359375,153.40357971191406,0.7
BasketballPass_416x240_50.yuv,459,5,23.915559768676758,150.1522979736328,65.07921600341797,216.48883056640625,0.7704467177391052,56,chair,41.16365623474121,66.33653259277344,0.7
BasketballPass_416x240_50.yuv,459,6,0.012134932912886143,125.77315521240234,41.990577697753906,177.36106872558594,0.6406126618385315,0,person,41.97844276484102,51.587913513183594,0.7
BasketballPass_416x240_50.yuv,459,7,64.83402252197266,149.10125732421875,105.01973724365234,210.67898559570312,0.5329887270927429,56,chair,40.18571472167969,61.577728271484375,0.7
BasketballPass_416x240_50.yuv,459,8,72.07098388671875,161.2327880859375,100.61468505859375,179.58346557617188,0.4172976315021515,24,backpack,28.543701171875,18.350677490234375,0.7
BasketballPass_416x240_50.yuv,459,0,194.9578399658203,30.578353881835938,299.7945861816406,239.41964721679688,0.9444290995597839,0,person,104.83674621582031,208.84129333496094,0.5
BasketballPass_416x240_50.yuv,459,1,90.07980346679688,42.179264068603516,176.0468292236328,239.07752990722656,0.9334352016448975,0,person,85.96702575683594,196.89826583862305,0.5
BasketballPass_416x240_50.yuv,459,2,152.76551818847656,7.274105072021484,233.3911895751953,223.4619140625,0.857895016670227,0,person,80.62567138671875,216.18780899047852,0.5
BasketballPass_416x240_50.yuv,459,3,25.532886505126953,150.6121826171875,65.97531127929688,213.98240661621094,0.7742102146148682,56,chair,40.44242477416992,63.37022399902344,0.5
BasketballPass_416x240_50.yuv,459,4,326.43499755859375,63.29468536376953,410.9639587402344,216.11376953125,0.7525984048843384,0,person,84.52896118164062,152.81908416748047,0.5
BasketballPass_416x240_50.yuv,459,5,162.37234497070312,1.812333583831787,192.5556182861328,33.276981353759766,0.7233946323394775,32,sports ball,30.183273315429688,31.46464776992798,0.5
BasketballPass_416x240_50.yuv,459,6,0.00804367009550333,124.36924743652344,42.79167175292969,178.74900817871094,0.6243957281112671,0,person,42.783628082834184,54.3797607421875,0.5
BasketballPass_416x240_50.yuv,459,7,62.02144241333008,149.06219482421875,105.99913024902344,212.20640563964844,0.6012582778930664,56,chair,43.97768783569336,63.14421081542969,0.5
BasketballPass_416x240_50.yuv,459,8,0.030882835388183594,153.3657684326172,27.691877365112305,219.06124877929688,0.4397200644016266,56,chair,27.66099452972412,65.69548034667969,0.5
BasketballPass_416x240_50.yuv,459,9,62.1949462890625,149.697265625,105.84075927734375,211.5995330810547,0.4145064055919647,24,backpack,43.64581298828125,61.90226745605469,0.5
BasketballPass_416x240_50.yuv,459,10,66.4840316772461,149.7317352294922,105.373779296875,179.51498413085938,0.3406011462211609,24,backpack,38.889747619628906,29.783248901367188,0.5
BasketballPass_416x240_50.yuv,459,11,66.4168930053711,149.5630340576172,105.26744842529297,179.5113525390625,0.2626311779022217,56,chair,38.850555419921875,29.948318481445312,0.5
BasketballPass_416x240_50.yuv,459,0,194.07345581054688,31.081087112426758,300.7721862792969,239.40341186523438,0.934575080871582,0,person,106.69873046875,208.32232475280762,0.3
BasketballPass_416x240_50.yuv,459,1,89.53992462158203,44.0237922668457,170.14852905273438,239.53152465820312,0.9081746935844421,0,person,80.60860443115234,195.50773239135742,0.3
BasketballPass_416x240_50.yuv,459,2,325.69781494140625,62.78179931640625,403.273681640625,219.25941467285156,0.7921514511108398,0,person,77.57586669921875,156.4776153564453,0.3
