filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
149_1920x1080_10.yuv,37,1,983.482421875,460.5165100097656,1196.8798828125,612.5487060546875,0.7627846002578735,2,car,213.3974609375,152.03219604492188,0.5
149_1920x1080_10.yuv,37,2,133.19566345214844,457.4565124511719,330.0615539550781,591.2684936523438,0.7178549766540527,2,car,196.8658905029297,133.81198120117188,0.5
149_1920x1080_10.yuv,37,3,338.73577880859375,439.0037841796875,466.0783996582031,519.0230712890625,0.6553852558135986,2,car,127.34262084960938,80.019287109375,0.5
149_1920x1080_10.yuv,37,4,1122.9151611328125,525.9884643554688,1556.275390625,752.9011840820312,0.6465947031974792,2,car,433.3602294921875,226.9127197265625,0.5
149_1920x1080_10.yuv,37,5,866.7120361328125,435.8321228027344,990.1912231445312,521.4419555664062,0.567161500453949,2,car,123.47918701171875,85.60983276367188,0.5
149_1920x1080_10.yuv,37,6,482.4383239746094,411.5274353027344,567.0473022460938,469.2688293457031,0.5440176725387573,2,car,84.60897827148438,57.74139404296875,0.5
149_1920x1080_10.yuv,37,7,388.1490173339844,420.3904724121094,489.6732177734375,498.93621826171875,0.4028535485267639,2,car,101.52420043945312,78.54574584960938,0.5
149_1920x1080_10.yuv,37,8,792.0621337890625,414.0431213378906,867.8383178710938,464.8392333984375,0.37062832713127136,2,car,75.77618408203125,50.796112060546875,0.5
149_1920x1080_10.yuv,37,0,1363.1802978515625,579.2832641601562,1917.6697998046875,1060.5872802734375,0.9136655926704407,2,car,554.489501953125,481.30401611328125,0.3
149_1920x1080_10.yuv,37,1,983.0894165039062,460.14105224609375,1196.6795654296875,614.0210571289062,0.7881565093994141,2,car,213.59014892578125,153.8800048828125,0.3
149_1920x1080_10.yuv,37,2,1122.9923095703125,524.607421875,1531.631103515625,748.306640625,0.7737022638320923,2,car,408.6387939453125,223.69921875,0.3
149_1920x1080_10.yuv,37,3,132.4017333984375,458.32928466796875,375.7048034667969,590.6911010742188,0.7371886968612671,2,car,243.30307006835938,132.36181640625,0.3
149_1920x1080_10.yuv,37,4,339.996826171875,438.1120910644531,478.8868103027344,518.7969360351562,0.6822608113288879,2,car,138.88998413085938,80.68484497070312,0.3
149_1920x1080_10.yuv,37,5,856.9671020507812,432.2578125,991.08984375,520.2684326171875,0.5542857050895691,2,car,134.12274169921875,88.0106201171875,0.3
149_1920x1080_10.yuv,37,6,482.16754150390625,411.47845458984375,566.123291015625,469.9377136230469,0.5051149129867554,2,car,83.95574951171875,58.459259033203125,0.3
149_1920x1080_10.yuv,37,7,791.732666015625,412.3561096191406,869.8280639648438,465.36431884765625,0.47610464692115784,2,car,78.09539794921875,53.008209228515625,0.3
149_1920x1080_10.yuv,37,8,617.2924194335938,349.2222595214844,639.9204711914062,367.8355712890625,0.28317582607269287,9,traffic light,22.6280517578125,18.613311767578125,0.3
149_1920x1080_10.yuv,37,9,388.9627990722656,421.9463195800781,489.1630554199219,500.7041015625,0.2536225914955139,2,car,100.20025634765625,78.75778198242188,0.3
149_1920x1080_10.yuv,38,0,1441.537109375,594.1622314453125,1918.5828857421875,1069.5560302734375,0.9252834916114807,2,car,477.0457763671875,475.393798828125,1.0
149_1920x1080_10.yuv,38,1,157.91104125976562,463.2841491699219,395.5147705078125,602.9715576171875,0.8933954238891602,2,car,237.60372924804688,139.68740844726562,1.0
149_1920x1080_10.yuv,38,2,1179.7877197265625,539.3873901367188,1657.209228515625,779.6013793945312,0.8488372564315796,2,car,477.4215087890625,240.2139892578125,1.0
149_1920x1080_10.yuv,38,3,1024.90576171875,468.22296142578125,1262.8543701171875,620.6000366210938,0.7650776505470276,2,car,237.9486083984375,152.3770751953125,1.0
149_1920x1080_10.yuv,38,4,422.1771545410156,432.0040283203125,526.9439697265625,514.716796875,0.6520116329193115,2,car,104.76681518554688,82.7127685546875,1.0
149_1920x1080_10.yuv,38,5,515.8448486328125,418.3001403808594,607.4021606445312,477.5801696777344,0.6424504518508911,2,car,91.55731201171875,59.280029296875,1.0
149_1920x1080_10.yuv,38,6,830.8433227539062,423.89849853515625,915.1912231445312,476.2248229980469,0.6029544472694397,2,car,84.347900390625,52.326324462890625,1.0
149_1920x1080_10.yuv,38,7,921.5145874023438,446.86907958984375,1033.9613037109375,534.250732421875,0.5116119980812073,2,car,112.44671630859375,87.38165283203125,1.0
149_1920x1080_10.yuv,38,8,368.5140380859375,449.6141052246094,494.0960998535156,531.1995849609375,0.4804648458957672,2,car,125.58206176757812,81.58547973632812,1.0
149_1920x1080_10.yuv,38,9,894.9498291015625,423.753662109375,994.8208618164062,497.315185546875,0.38228410482406616,2,car,99.87103271484375,73.5615234375,1.0
149_1920x1080_10.yuv,38,10,663.51123046875,359.0561218261719,682.8255615234375,375.3934326171875,0.2890610694885254,9,traffic light,19.3143310546875,16.337310791015625,1.0
149_1920x1080_10.yuv,38,0,1441.47802734375,593.9010009765625,1918.53662109375,1069.6995849609375,0.9251372218132019,2,car,477.05859375,475.798583984375,0.9
149_1920x1080_10.yuv,38,1,158.08746337890625,463.411865234375,395.9393005371094,602.8939819335938,0.8946501612663269,2,car,237.85183715820312,139.48211669921875,0.9
149_1920x1080_10.yuv,38,2,1179.4263916015625,539.7568969726562,1657.4344482421875,779.8777465820312,0.8530169129371643,2,car,478.008056640625,240.120849609375,0.9
149_1920x1080_10.yuv,38,3,1024.76806640625,468.7354431152344,1264.39501953125,620.4586181640625,0.7656880617141724,2,car,239.626953125,151.72317504882812,0.9
149_1920x1080_10.yuv,38,4,516.0355834960938,418.2810363769531,607.5719604492188,477.4588928222656,0.6628463268280029,2,car,91.536376953125,59.1778564453125,0.9
149_1920x1080_10.yuv,38,5,426.3452453613281,427.9227294921875,529.1282958984375,512.9732666015625,0.6575286984443665,2,car,102.78305053710938,85.050537109375,0.9
149_1920x1080_10.yuv,38,6,829.1971435546875,424.491943359375,915.4590454101562,476.09124755859375,0.5791261792182922,2,car,86.26190185546875,51.59930419921875,0.9
149_1920x1080_10.yuv,38,7,920.8065185546875,446.3940124511719,1033.9541015625,534.0611572265625,0.5661346316337585,2,car,113.1475830078125,87.66714477539062,0.9
149_1920x1080_10.yuv,38,8,368.7419128417969,449.31219482421875,494.3806457519531,531.1631469726562,0.49750664830207825,2,car,125.63873291015625,81.8509521484375,0.9
149_1920x1080_10.yuv,38,9,894.3485107421875,423.5502624511719,993.8764038085938,498.12591552734375,0.3889012932777405,2,car,99.52789306640625,74.57565307617188,0.9
149_1920x1080_10.yuv,38,10,663.5359497070312,359.2174072265625,682.7505493164062,375.6142272949219,0.28476542234420776,9,traffic light,19.214599609375,16.396820068359375,0.9
149_1920x1080_10.yuv,38,0,1441.2899169921875,593.7474975585938,1918.3858642578125,1069.2796630859375,0.9280049204826355,2,car,477.095947265625,475.53216552734375,0.7
149_1920x1080_10.yuv,38,1,158.69879150390625,463.17938232421875,394.7264099121094,602.7518920898438,0.8960280418395996,2,car,236.02761840820312,139.572509765625,0.7
149_1920x1080_10.yuv,38,2,1179.185302734375,539.3900756835938,1657.9075927734375,779.6592407226562,0.856816828250885,2,car,478.7222900390625,240.2691650390625,0.7
149_1920x1080_10.yuv,38,3,1023.83642578125,468.3760070800781,1266.580810546875,620.9511108398438,0.73649001121521,2,car,242.744384765625,152.57510375976562,0.7
149_1920x1080_10.yuv,38,4,514.5166015625,418.33355712890625,607.6426391601562,477.826171875,0.6680189967155457,2,car,93.12603759765625,59.49261474609375,0.7
149_1920x1080_10.yuv,38,5,426.5108642578125,428.12860107421875,529.063720703125,513.4251708984375,0.6512237191200256,2,car,102.5528564453125,85.29656982421875,0.7
149_1920x1080_10.yuv,38,6,925.478759765625,446.7840270996094,1032.623291015625,533.8643188476562,0.5551711320877075,2,car,107.14453125,87.08029174804688,0.7
149_1920x1080_10.yuv,38,7,830.5667724609375,425.0188293457031,915.2568969726562,476.7933654785156,0.5308498740196228,2,car,84.69012451171875,51.7745361328125,0.7
149_1920x1080_10.yuv,38,8,368.2891540527344,449.4892578125,494.7058410644531,531.2130737304688,0.4643527865409851,2,car,126.41668701171875,81.72381591796875,0.7
149_1920x1080_10.yuv,38,9,894.4264526367188,424.4709777832031,993.1576538085938,497.6580505371094,0.33691462874412537,2,car,98.731201171875,73.18707275390625,0.7
149_1920x1080_10.yuv,38,0,1441.6611328125,593.0798950195312,1918.44775390625,1069.7667236328125,0.921876072883606,2,car,476.78662109375,476.68682861328125,0.5
149_1920x1080_10.yuv,38,1,158.56338500976562,463.6626892089844,394.96429443359375,603.2974243164062,0.892674446105957,2,car,236.40090942382812,139.63473510742188,0.5
149_1920x1080_10.yuv,38,2,1182.989990234375,540.1556396484375,1656.95849609375,779.1397705078125,0.8653090596199036,2,car,473.968505859375,238.984130859375,0.5
149_1920x1080_10.yuv,38,3,1023.5714721679688,468.52935791015625,1265.3848876953125,621.7175903320312,0.7606301307678223,2,car,241.81341552734375,153.188232421875,0.5
149_1920x1080_10.yuv,38,4,517.245849609375,418.32000732421875,607.1710815429688,477.6094665527344,0.6816689968109131,2,car,89.92523193359375,59.289459228515625,0.5
149_1920x1080_10.yuv,38,5,426.10601806640625,427.587646484375,529.083251953125,513.40869140625,0.6462059020996094,2,car,102.97723388671875,85.821044921875,0.5
149_1920x1080_10.yuv,38,6,918.1858520507812,445.81842041015625,1033.502685546875,534.2271118164062,0.5326984524726868,2,car,115.31683349609375,88.40869140625,0.5
149_1920x1080_10.yuv,38,7,839.9256591796875,425.46624755859375,915.1477661132812,476.3441162109375,0.4576425552368164,2,car,75.22210693359375,50.87786865234375,0.5
149_1920x1080_10.yuv,38,8,372.8818359375,447.03387451171875,507.0940246582031,529.424072265625,0.4351522624492645,2,car,134.21218872070312,82.39019775390625,0.5
149_1920x1080_10.yuv,38,9,895.120849609375,423.6561584472656,992.88671875,498.8174743652344,0.390774667263031,2,car,97.765869140625,75.16131591796875,0.5
149_1920x1080_10.yuv,38,10,663.3836059570312,359.50323486328125,682.7493896484375,375.9458312988281,0.2795587182044983,9,traffic light,19.36578369140625,16.442596435546875,0.5
149_1920x1080_10.yuv,38,0,1441.8804931640625,594.463623046875,1918.56591796875,1069.734375,0.9218529462814331,2,car,476.6854248046875,475.270751953125,0.3
149_1920x1080_10.yuv,38,1,158.29156494140625,463.3203125,396.4629821777344,603.925048828125,0.8909770846366882,2,car,238.17141723632812,140.604736328125,0.3
149_1920x1080_10.yuv,38,2,1179.3984375,538.4544067382812,1654.272216796875,777.162109375,0.8363142013549805,2,car,474.873779296875,238.70770263671875,0.3
149_1920x1080_10.yuv,38,3,1024.546875,468.9705505371094,1263.6163330078125,620.3369750976562,0.7976990342140198,2,car,239.0694580078125,151.36642456054688,0.3
149_1920x1080_10.yuv,38,4,420.2850036621094,431.9388732910156,527.0181884765625,514.300048828125,0.6746419668197632,2,car,106.73318481445312,82.36117553710938,0.3
149_1920x1080_10.yuv,38,5,515.5784912109375,418.3600158691406,606.1246948242188,477.14410400390625,0.6037471294403076,2,car,90.54620361328125,58.784088134765625,0.3
149_1920x1080_10.yuv,38,6,922.9297485351562,445.8504638671875,1032.7020263671875,534.1585693359375,0.5555558204650879,2,car,109.77227783203125,88.30810546875,0.3
149_1920x1080_10.yuv,38,7,365.0286560058594,448.6614074707031,495.6241455078125,532.4103393554688,0.4736407995223999,2,car,130.59548950195312,83.74893188476562,0.3
149_1920x1080_10.yuv,38,8,828.9240112304688,426.1000671386719,912.6182250976562,478.36981201171875,0.42299145460128784,2,car,83.6942138671875,52.269744873046875,0.3
149_1920x1080_10.yuv,38,9,894.5767822265625,425.1477355957031,998.130615234375,500.7441101074219,0.28036797046661377,2,car,103.5538330078125,75.59637451171875,0.3
149_1920x1080_10.yuv,38,10,663.6885375976562,359.5095520019531,682.416748046875,375.7727966308594,0.25748884677886963,9,traffic light,18.72821044921875,16.26324462890625,0.3
149_1920x1080_10.yuv,39,0,176.0380096435547,472.9437561035156,419.27008056640625,616.885986328125,0.9042247533798218,2,car,243.23207092285156,143.94223022460938,1.0
149_1920x1080_10.yuv,39,1,1522.5928955078125,612.555419921875,1918.97900390625,1065.0655517578125,0.8979658484458923,2,car,396.3861083984375,452.5101318359375,1.0
149_1920x1080_10.yuv,39,2,1225.9349365234375,549.0800170898438,1717.528564453125,807.4747924804688,0.8385790586471558,2,car,491.5936279296875,258.394775390625,1.0
149_1920x1080_10.yuv,39,3,1064.5814208984375,478.2807312011719,1302.0155029296875,629.057373046875,0.8161666393280029,2,car,237.43408203125,150.77664184570312,1.0
149_1920x1080_10.yuv,39,4,403.3521728515625,458.6033935546875,517.2291259765625,545.1689453125,0.7570176720619202,2,car,113.876953125,86.5655517578125,1.0
149_1920x1080_10.yuv,39,5,550.418701171875,430.6482238769531,639.2286376953125,488.5960693359375,0.7234185338020325,2,car,88.8099365234375,57.947845458984375,1.0
149_1920x1080_10.yuv,39,6,452.5935974121094,438.57928466796875,558.7337036132812,524.7071533203125,0.719818651676178,2,car,106.14010620117188,86.12786865234375,1.0
149_1920x1080_10.yuv,39,7,937.9960327148438,446.1974792480469,1070.1058349609375,537.8911743164062,0.5011302828788757,2,car,132.10980224609375,91.69369506835938,1.0
149_1920x1080_10.yuv,39,8,231.8084716796875,418.0791320800781,293.54644775390625,496.7596435546875,0.46932917833328247,0,person,61.73797607421875,78.68051147460938,1.0
149_1920x1080_10.yuv,39,9,636.0867919921875,436.2967834472656,670.9974975585938,467.862060546875,0.31542733311653137,2,car,34.91070556640625,31.565277099609375,1.0
149_1920x1080_10.yuv,39,10,868.491943359375,434.2257385253906,940.3379516601562,483.8606872558594,0.26579147577285767,2,car,71.84600830078125,49.63494873046875,1.0
149_1920x1080_10.yuv,39,0,176.22027587890625,472.6593933105469,418.75909423828125,617.1299438476562,0.9001055955886841,2,car,242.538818359375,144.47055053710938,0.9
149_1920x1080_10.yuv,39,1,1522.878662109375,612.4927368164062,1918.9398193359375,1064.94287109375,0.8969498872756958,2,car,396.0611572265625,452.45013427734375,0.9
149_1920x1080_10.yuv,39,2,1225.6937255859375,548.7852172851562,1716.2581787109375,808.7373046875,0.8342957496643066,2,car,490.564453125,259.95208740234375,0.9
149_1920x1080_10.yuv,39,3,1065.9093017578125,477.7699890136719,1301.3470458984375,628.9232788085938,0.8264418840408325,2,car,235.437744140625,151.15328979492188,0.9
149_1920x1080_10.yuv,39,4,402.3335266113281,458.4965515136719,518.7337646484375,544.8876953125,0.7477939128875732,2,car,116.40023803710938,86.39114379882812,0.9
149_1920x1080_10.yuv,39,5,550.6397094726562,430.22698974609375,639.325439453125,488.2188720703125,0.734160304069519,2,car,88.68572998046875,57.99188232421875,0.9
149_1920x1080_10.yuv,39,6,452.1125183105469,438.6580810546875,558.7432250976562,524.2239990234375,0.7018861770629883,2,car,106.63070678710938,85.56591796875,0.9
149_1920x1080_10.yuv,39,7,231.60726928710938,417.9948425292969,293.9488525390625,496.729736328125,0.5239545106887817,0,person,62.341583251953125,78.73489379882812,0.9
149_1920x1080_10.yuv,39,8,940.648681640625,449.8101501464844,1071.149169921875,540.1817626953125,0.4957987368106842,2,car,130.50048828125,90.37161254882812,0.9
149_1920x1080_10.yuv,39,9,928.3298950195312,431.530517578125,1035.09228515625,511.1503601074219,0.37132740020751953,2,car,106.76239013671875,79.61984252929688,0.9
149_1920x1080_10.yuv,39,10,636.33837890625,435.9486083984375,671.0927734375,468.0726318359375,0.312330037355423,2,car,34.75439453125,32.1240234375,0.9
149_1920x1080_10.yuv,39,11,867.688720703125,432.520751953125,940.4088745117188,483.8521728515625,0.3090727925300598,2,car,72.72015380859375,51.3314208984375,0.9
149_1920x1080_10.yuv,39,0,1522.569580078125,612.4405517578125,1918.843994140625,1065.43359375,0.8958905935287476,2,car,396.2744140625,452.9930419921875,0.7
149_1920x1080_10.yuv,39,1,176.41676330566406,472.63861083984375,418.45166015625,616.9973754882812,0.8953588604927063,2,car,242.03489685058594,144.3587646484375,0.7
149_1920x1080_10.yuv,39,2,1225.6395263671875,549.273193359375,1717.4056396484375,812.12060546875,0.8596009612083435,2,car,491.76611328125,262.847412109375,0.7
149_1920x1080_10.yuv,39,3,1065.324462890625,478.0754089355469,1303.7818603515625,629.3400268554688,0.8181309700012207,2,car,238.4573974609375,151.26461791992188,0.7
149_1920x1080_10.yuv,39,4,550.4573364257812,429.9912414550781,639.3702392578125,488.26629638671875,0.740697979927063,2,car,88.91290283203125,58.275054931640625,0.7
149_1920x1080_10.yuv,39,5,403.87335205078125,459.42864990234375,518.8788452148438,545.019287109375,0.7396828532218933,2,car,115.0054931640625,85.59063720703125,0.7
149_1920x1080_10.yuv,39,6,451.55401611328125,438.0989074707031,559.03857421875,524.6602783203125,0.7361383438110352,2,car,107.48455810546875,86.56137084960938,0.7
149_1920x1080_10.yuv,39,7,231.74981689453125,418.2603454589844,294.03619384765625,496.84271240234375,0.5089601278305054,0,person,62.286376953125,78.58236694335938,0.7
149_1920x1080_10.yuv,39,8,940.9742431640625,450.6440734863281,1071.1839599609375,541.1431884765625,0.4922198951244354,2,car,130.209716796875,90.49911499023438,0.7
149_1920x1080_10.yuv,39,9,928.2246704101562,432.0552978515625,1034.87255859375,511.9981384277344,0.3913426399230957,2,car,106.64788818359375,79.94284057617188,0.7
149_1920x1080_10.yuv,39,10,635.8580322265625,434.95343017578125,671.2465209960938,468.30462646484375,0.3220506012439728,2,car,35.38848876953125,33.3511962890625,0.7
149_1920x1080_10.yuv,39,11,865.720703125,433.7653503417969,939.6993408203125,483.9580383300781,0.2713753283023834,2,car,73.9786376953125,50.19268798828125,0.7
149_1920x1080_10.yuv,39,0,1523.6934814453125,612.5337524414062,1918.76513671875,1064.97998046875,0.8999686241149902,2,car,395.0716552734375,452.44622802734375,0.5
