filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
013_1920x1080_10.yuv,16,3,1218.4376220703125,506.2265625,1360.109375,595.9193115234375,0.895746648311615,2,car,141.6717529296875,89.6927490234375,1.0
013_1920x1080_10.yuv,16,4,1135.1435546875,485.12432861328125,1241.3583984375,564.4531860351562,0.8535148501396179,2,car,106.21484375,79.328857421875,1.0
013_1920x1080_10.yuv,16,5,150.95489501953125,487.24102783203125,230.93190002441406,529.6931762695312,0.8423498868942261,2,car,79.97700500488281,42.4521484375,1.0
013_1920x1080_10.yuv,16,6,1590.6815185546875,476.8110656738281,1637.4517822265625,557.00732421875,0.8097071051597595,0,person,46.770263671875,80.19625854492188,1.0
013_1920x1080_10.yuv,16,7,857.30419921875,488.0951843261719,907.7957153320312,528.5513305664062,0.785261332988739,2,car,50.49151611328125,40.456146240234375,1.0
013_1920x1080_10.yuv,16,8,926.7164306640625,485.3509216308594,981.1776733398438,524.7467651367188,0.7843727469444275,2,car,54.46124267578125,39.395843505859375,1.0
013_1920x1080_10.yuv,16,9,1367.68896484375,475.2161865234375,1392.9012451171875,550.708984375,0.7713295817375183,0,person,25.2122802734375,75.4927978515625,1.0
013_1920x1080_10.yuv,16,10,1393.831787109375,479.5326232910156,1418.4373779296875,549.7318725585938,0.7327542304992676,0,person,24.6055908203125,70.19924926757812,1.0
013_1920x1080_10.yuv,16,11,1080.22705078125,491.2782897949219,1144.544189453125,545.2174072265625,0.41212037205696106,2,car,64.317138671875,53.939117431640625,1.0
013_1920x1080_10.yuv,16,12,24.644384384155273,343.96435546875,45.933101654052734,407.0906982421875,0.34751999378204346,9,traffic light,21.28871726989746,63.1263427734375,1.0
013_1920x1080_10.yuv,16,13,407.9169616699219,478.2169189453125,464.329833984375,499.5984191894531,0.2555408477783203,2,car,56.412872314453125,21.381500244140625,1.0
013_1920x1080_10.yuv,16,0,1263.361572265625,547.084228515625,1789.4095458984375,893.81396484375,0.9600840210914612,2,car,526.0479736328125,346.729736328125,0.9
013_1920x1080_10.yuv,16,1,1666.92236328125,544.6448364257812,1919.6844482421875,734.3439331054688,0.9109306931495667,2,car,252.7620849609375,189.6990966796875,0.9
013_1920x1080_10.yuv,16,2,994.2930908203125,502.6636962890625,1116.5849609375,587.9646606445312,0.9106624126434326,2,car,122.2918701171875,85.30096435546875,0.9
013_1920x1080_10.yuv,16,3,1218.54150390625,506.10455322265625,1360.0601806640625,595.6126098632812,0.8968111872673035,2,car,141.5186767578125,89.508056640625,0.9
013_1920x1080_10.yuv,16,4,1134.884521484375,485.1779479980469,1241.2650146484375,564.5720825195312,0.8540334105491638,2,car,106.3804931640625,79.39413452148438,0.9
013_1920x1080_10.yuv,16,5,151.14598083496094,487.3597717285156,231.1893768310547,529.699951171875,0.8464833498001099,2,car,80.04339599609375,42.340179443359375,0.9
013_1920x1080_10.yuv,16,6,1590.451171875,476.6649169921875,1637.43603515625,556.5654296875,0.8077428936958313,0,person,46.98486328125,79.9005126953125,0.9
013_1920x1080_10.yuv,16,7,857.3480224609375,487.590576171875,907.7058715820312,528.780029296875,0.7811459898948669,2,car,50.35784912109375,41.189453125,0.9
013_1920x1080_10.yuv,16,8,1367.67041015625,475.05084228515625,1392.7950439453125,550.9151611328125,0.7793734669685364,0,person,25.1246337890625,75.86431884765625,0.9
013_1920x1080_10.yuv,16,9,926.3809204101562,485.1127014160156,981.3810424804688,524.8809814453125,0.7758545875549316,2,car,55.0001220703125,39.768280029296875,0.9
013_1920x1080_10.yuv,16,10,1393.7197265625,478.4770202636719,1419.158203125,549.6743774414062,0.7427763938903809,0,person,25.4384765625,71.19735717773438,0.9
013_1920x1080_10.yuv,16,11,1078.4024658203125,490.6274719238281,1143.0906982421875,543.505859375,0.4644252359867096,2,car,64.688232421875,52.878387451171875,0.9
013_1920x1080_10.yuv,16,12,24.89144515991211,344.23736572265625,45.9733772277832,406.56915283203125,0.36424362659454346,9,traffic light,21.081932067871094,62.331787109375,0.9
013_1920x1080_10.yuv,16,13,407.8103942871094,477.9611511230469,463.3054504394531,499.26812744140625,0.25289303064346313,2,car,55.49505615234375,21.306976318359375,0.9
013_1920x1080_10.yuv,16,0,1263.3074951171875,546.8858642578125,1789.2498779296875,893.713623046875,0.959987223148346,2,car,525.9423828125,346.8277587890625,0.7
013_1920x1080_10.yuv,16,1,994.05322265625,502.84039306640625,1116.593994140625,587.989990234375,0.9160703420639038,2,car,122.540771484375,85.14959716796875,0.7
013_1920x1080_10.yuv,16,2,1666.468994140625,544.8601684570312,1919.678955078125,734.21337890625,0.9069948792457581,2,car,253.2099609375,189.35321044921875,0.7
013_1920x1080_10.yuv,16,3,1218.49169921875,506.2164001464844,1359.850341796875,596.392333984375,0.9001322984695435,2,car,141.358642578125,90.17593383789062,0.7
013_1920x1080_10.yuv,16,4,1134.954345703125,485.45867919921875,1241.8118896484375,564.1273803710938,0.8578310608863831,2,car,106.8575439453125,78.668701171875,0.7
013_1920x1080_10.yuv,16,5,150.7545928955078,487.1753845214844,230.8951416015625,529.7518920898438,0.841899037361145,2,car,80.14054870605469,42.576507568359375,0.7
013_1920x1080_10.yuv,16,6,1590.2366943359375,476.6054382324219,1637.422607421875,556.2863159179688,0.8035891652107239,0,person,47.1859130859375,79.68087768554688,0.7
013_1920x1080_10.yuv,16,7,926.6961059570312,485.38787841796875,980.6001586914062,524.9749145507812,0.7913718223571777,2,car,53.904052734375,39.5870361328125,0.7
013_1920x1080_10.yuv,16,8,857.2584228515625,486.91168212890625,907.4241943359375,528.6948852539062,0.7792304754257202,2,car,50.165771484375,41.783203125,0.7
013_1920x1080_10.yuv,16,9,1367.544189453125,475.4273986816406,1392.563720703125,550.81787109375,0.777138888835907,0,person,25.01953125,75.39047241210938,0.7
013_1920x1080_10.yuv,16,10,1393.582275390625,478.4389343261719,1418.7149658203125,549.6511840820312,0.738494873046875,0,person,25.1326904296875,71.21224975585938,0.7
013_1920x1080_10.yuv,16,11,1076.89453125,488.6588134765625,1143.66796875,539.5425415039062,0.4854533076286316,2,car,66.7734375,50.88372802734375,0.7
013_1920x1080_10.yuv,16,12,24.6724796295166,344.00921630859375,45.84288024902344,405.5045471191406,0.4096474349498749,9,traffic light,21.170400619506836,61.495330810546875,0.7
013_1920x1080_10.yuv,16,0,1262.753173828125,546.7930297851562,1789.51806640625,893.8238525390625,0.9596518278121948,2,car,526.764892578125,347.03082275390625,0.5
013_1920x1080_10.yuv,16,1,995.5794067382812,503.0190124511719,1115.77783203125,587.8727416992188,0.9159794449806213,2,car,120.19842529296875,84.85372924804688,0.5
013_1920x1080_10.yuv,16,2,1663.6044921875,545.0599365234375,1919.7159423828125,734.46337890625,0.9078226685523987,2,car,256.1114501953125,189.4034423828125,0.5
013_1920x1080_10.yuv,16,3,1218.3526611328125,506.666015625,1359.89208984375,594.35107421875,0.9067613482475281,2,car,141.5394287109375,87.68505859375,0.5
013_1920x1080_10.yuv,16,4,1134.404541015625,485.7003479003906,1242.2442626953125,564.4260864257812,0.863271176815033,2,car,107.8397216796875,78.72573852539062,0.5
013_1920x1080_10.yuv,16,5,150.84664916992188,487.767822265625,231.4700469970703,529.698974609375,0.8186135292053223,2,car,80.62339782714844,41.93115234375,0.5
013_1920x1080_10.yuv,16,6,1589.8370361328125,476.8343200683594,1637.3642578125,555.775390625,0.8050822615623474,0,person,47.5272216796875,78.94107055664062,0.5
013_1920x1080_10.yuv,16,7,857.0938110351562,487.51165771484375,908.3999633789062,528.9589233398438,0.7880529165267944,2,car,51.30615234375,41.447265625,0.5
013_1920x1080_10.yuv,16,8,1367.55029296875,475.7617492675781,1392.368408203125,551.0680541992188,0.7589519023895264,0,person,24.818115234375,75.30630493164062,0.5
013_1920x1080_10.yuv,16,9,927.8001708984375,484.7712707519531,981.3495483398438,524.398193359375,0.7554543018341064,2,car,53.54937744140625,39.626922607421875,0.5
013_1920x1080_10.yuv,16,10,1392.9842529296875,478.5007629394531,1419.824951171875,549.7554931640625,0.7369257807731628,0,person,26.8406982421875,71.25473022460938,0.5
013_1920x1080_10.yuv,16,11,1075.6373291015625,490.1835021972656,1141.72900390625,540.7050170898438,0.5992100834846497,2,car,66.0916748046875,50.521514892578125,0.5
013_1920x1080_10.yuv,16,12,25.11622428894043,343.6139831542969,45.96049880981445,405.23291015625,0.31184858083724976,9,traffic light,20.844274520874023,61.618927001953125,0.5
013_1920x1080_10.yuv,16,13,408.2080078125,477.2571105957031,444.185302734375,498.7458190917969,0.25131306052207947,2,car,35.977294921875,21.48870849609375,0.5
013_1920x1080_10.yuv,16,0,1262.097412109375,546.6286010742188,1789.443359375,893.8251953125,0.9569681882858276,2,car,527.345947265625,347.19659423828125,0.3
013_1920x1080_10.yuv,16,1,995.27294921875,501.5815734863281,1116.3016357421875,588.3131103515625,0.9185831546783447,2,car,121.0286865234375,86.73153686523438,0.3
013_1920x1080_10.yuv,16,2,1668.4163818359375,545.4823608398438,1919.7744140625,734.2015380859375,0.9006866216659546,2,car,251.3580322265625,188.71917724609375,0.3
013_1920x1080_10.yuv,16,3,1218.240234375,506.49755859375,1359.48681640625,593.4807739257812,0.8757835030555725,2,car,141.24658203125,86.98321533203125,0.3
013_1920x1080_10.yuv,16,4,1135.290771484375,487.2177734375,1242.0723876953125,564.3661499023438,0.8511175513267517,2,car,106.7816162109375,77.14837646484375,0.3
013_1920x1080_10.yuv,16,5,928.1312255859375,485.0048522949219,984.1408081054688,526.1326293945312,0.7799219489097595,2,car,56.00958251953125,41.127777099609375,0.3
013_1920x1080_10.yuv,16,6,858.13720703125,489.5040283203125,909.1036987304688,529.8738403320312,0.7765149474143982,2,car,50.96649169921875,40.36981201171875,0.3
013_1920x1080_10.yuv,16,7,1586.50634765625,476.2059631347656,1637.335693359375,559.208740234375,0.7572275400161743,0,person,50.829345703125,83.00277709960938,0.3
013_1920x1080_10.yuv,16,8,151.27626037597656,487.75390625,230.09344482421875,531.0347290039062,0.7229509949684143,2,car,78.81718444824219,43.28082275390625,0.3
013_1920x1080_10.yuv,16,9,1077.4580078125,488.3466796875,1141.9581298828125,540.2342529296875,0.6911544799804688,2,car,64.5001220703125,51.8875732421875,0.3
013_1920x1080_10.yuv,16,10,1392.9862060546875,478.8021545410156,1417.711669921875,548.6514892578125,0.6302947998046875,0,person,24.7254638671875,69.84933471679688,0.3
013_1920x1080_10.yuv,16,11,1367.4752197265625,477.20855712890625,1391.8546142578125,550.9913330078125,0.604415774345398,0,person,24.37939453125,73.78277587890625,0.3
013_1920x1080_10.yuv,16,12,25.252275466918945,329.6942138671875,48.45417404174805,405.90380859375,0.3894488215446472,9,traffic light,23.2018985748291,76.2095947265625,0.3
013_1920x1080_10.yuv,16,13,834.922119140625,479.8175354003906,866.69384765625,506.35382080078125,0.27811136841773987,2,car,31.771728515625,26.536285400390625,0.3
013_1920x1080_10.yuv,17,0,1265.4627685546875,548.5796508789062,1797.0015869140625,896.3167114257812,0.9646921157836914,2,car,531.538818359375,347.737060546875,1.0
013_1920x1080_10.yuv,17,1,1719.3731689453125,550.7744750976562,1920.0,774.6754760742188,0.9337982535362244,2,car,200.6268310546875,223.9010009765625,1.0
013_1920x1080_10.yuv,17,2,1235.884765625,510.22882080078125,1383.1051025390625,604.4474487304688,0.9075197577476501,2,car,147.2203369140625,94.2186279296875,1.0
013_1920x1080_10.yuv,17,3,1000.7990112304688,504.96197509765625,1119.3050537109375,589.3178100585938,0.8913648724555969,2,car,118.50604248046875,84.3558349609375,1.0
013_1920x1080_10.yuv,17,4,1150.1226806640625,490.9618835449219,1256.1646728515625,568.5265502929688,0.8184504508972168,2,car,106.0419921875,77.56466674804688,1.0
013_1920x1080_10.yuv,17,5,862.8901977539062,488.2555847167969,912.6073608398438,531.958251953125,0.7610605359077454,2,car,49.7171630859375,43.702667236328125,1.0
013_1920x1080_10.yuv,17,6,1629.4427490234375,477.8353576660156,1675.6259765625,560.2811279296875,0.7599514722824097,0,person,46.1832275390625,82.44577026367188,1.0
013_1920x1080_10.yuv,17,7,145.08526611328125,493.97454833984375,226.42645263671875,536.1693725585938,0.7305106520652771,2,car,81.3411865234375,42.19482421875,1.0
013_1920x1080_10.yuv,17,8,1389.2371826171875,475.53662109375,1414.3941650390625,552.4786376953125,0.7003738284111023,0,person,25.156982421875,76.9420166015625,1.0
013_1920x1080_10.yuv,17,9,1087.8343505859375,489.9283447265625,1149.132568359375,544.2151489257812,0.6862933039665222,2,car,61.2982177734375,54.28680419921875,1.0
013_1920x1080_10.yuv,17,10,1414.986572265625,478.13006591796875,1443.6253662109375,552.4799194335938,0.6772742867469788,0,person,28.6387939453125,74.349853515625,1.0
013_1920x1080_10.yuv,17,11,932.9571533203125,486.3833312988281,986.0678100585938,528.5382080078125,0.6739006042480469,2,car,53.11065673828125,42.154876708984375,1.0
013_1920x1080_10.yuv,17,12,1661.4942626953125,515.578125,1916.885009765625,581.8881225585938,0.546664297580719,2,car,255.3907470703125,66.30999755859375,1.0
013_1920x1080_10.yuv,17,13,838.4140014648438,481.7460021972656,869.8702392578125,507.1652526855469,0.3106250762939453,2,car,31.45623779296875,25.41925048828125,1.0
013_1920x1080_10.yuv,17,14,0.012525558471679688,316.2311706542969,20.84246253967285,406.05828857421875,0.30091050267219543,9,traffic light,20.829936981201172,89.82711791992188,1.0
013_1920x1080_10.yuv,17,15,189.034423828125,494.9028625488281,227.87197875976562,532.3338012695312,0.25097566843032837,2,car,38.837554931640625,37.430938720703125,1.0
013_1920x1080_10.yuv,17,0,1265.749267578125,548.32861328125,1796.62646484375,896.3745727539062,0.9653927087783813,2,car,530.877197265625,348.04595947265625,0.9
013_1920x1080_10.yuv,17,1,1719.0458984375,550.6098022460938,1920.0,774.7388305664062,0.9337314963340759,2,car,200.9541015625,224.1290283203125,0.9
013_1920x1080_10.yuv,17,2,1235.756591796875,510.0283203125,1382.9161376953125,605.079345703125,0.9059967398643494,2,car,147.1595458984375,95.051025390625,0.9
013_1920x1080_10.yuv,17,3,1000.2440795898438,504.8941345214844,1119.274658203125,589.3179321289062,0.895674467086792,2,car,119.03057861328125,84.42379760742188,0.9
013_1920x1080_10.yuv,17,4,1146.765380859375,490.28192138671875,1256.252197265625,568.6736450195312,0.8302191495895386,2,car,109.48681640625,78.3917236328125,0.9
013_1920x1080_10.yuv,17,5,863.00341796875,487.9266357421875,912.7837524414062,531.4003295898438,0.7891251444816589,2,car,49.78033447265625,43.47369384765625,0.9
013_1920x1080_10.yuv,17,6,1629.332275390625,477.8106384277344,1675.589111328125,560.3334350585938,0.7667546272277832,0,person,46.2568359375,82.52279663085938,0.9
013_1920x1080_10.yuv,17,7,144.732421875,493.9091491699219,226.32432556152344,536.0140380859375,0.742055356502533,2,car,81.59190368652344,42.104888916015625,0.9
013_1920x1080_10.yuv,17,8,1389.1812744140625,475.6710510253906,1414.2232666015625,552.4674682617188,0.697272002696991,0,person,25.0419921875,76.79641723632812,0.9
013_1920x1080_10.yuv,17,9,1087.4124755859375,489.91204833984375,1148.5692138671875,543.85400390625,0.696620523929596,2,car,61.15673828125,53.94195556640625,0.9
013_1920x1080_10.yuv,17,10,1414.4136962890625,477.6703796386719,1443.7640380859375,552.58056640625,0.6808547973632812,0,person,29.350341796875,74.91018676757812,0.9
013_1920x1080_10.yuv,17,11,932.8421630859375,486.8987121582031,985.86767578125,528.56298828125,0.6730088591575623,2,car,53.0255126953125,41.664276123046875,0.9
013_1920x1080_10.yuv,17,12,1661.60302734375,515.510986328125,1916.961181640625,582.013916015625,0.5576503276824951,2,car,255.358154296875,66.5029296875,0.9
013_1920x1080_10.yuv,17,13,838.7439575195312,481.690185546875,869.798095703125,507.6431884765625,0.33856210112571716,2,car,31.05413818359375,25.9530029296875,0.9
013_1920x1080_10.yuv,17,14,0.0,316.5927429199219,20.91339874267578,406.552734375,0.2933238744735718,9,traffic light,20.91339874267578,89.95999145507812,0.9
013_1920x1080_10.yuv,17,0,1265.7662353515625,548.1248779296875,1796.5228271484375,896.1555786132812,0.9656167030334473,2,car,530.756591796875,348.03070068359375,0.7
013_1920x1080_10.yuv,17,1,1719.38232421875,550.6243286132812,1920.0,774.9617309570312,0.9335126280784607,2,car,200.61767578125,224.33740234375,0.7
013_1920x1080_10.yuv,17,2,1236.5159912109375,509.9899597167969,1382.58349609375,603.9471435546875,0.9089159369468689,2,car,146.0675048828125,93.95718383789062,0.7
013_1920x1080_10.yuv,17,3,1000.6952514648438,504.7559509277344,1119.29833984375,589.3027954101562,0.8890318274497986,2,car,118.60308837890625,84.54684448242188,0.7
013_1920x1080_10.yuv,17,4,1147.0753173828125,489.9730529785156,1255.936279296875,568.4769287109375,0.8282824158668518,2,car,108.8609619140625,78.50387573242188,0.7
013_1920x1080_10.yuv,17,5,863.1694946289062,487.481689453125,912.8397827148438,531.737060546875,0.7997345924377441,2,car,49.6702880859375,44.25537109375,0.7
013_1920x1080_10.yuv,17,6,1629.9295654296875,477.6938781738281,1675.3851318359375,560.2879028320312,0.7756534218788147,0,person,45.45556640625,82.59402465820312,0.7
013_1920x1080_10.yuv,17,7,144.43370056152344,493.86175537109375,226.81893920898438,536.091064453125,0.7385718822479248,2,car,82.38523864746094,42.22930908203125,0.7
013_1920x1080_10.yuv,17,8,1389.4595947265625,475.5892639160156,1414.752685546875,552.381591796875,0.6985301971435547,0,person,25.2930908203125,76.79232788085938,0.7
013_1920x1080_10.yuv,17,9,931.9462890625,487.0735778808594,986.20556640625,528.6741943359375,0.6885313987731934,2,car,54.25927734375,41.600616455078125,0.7
013_1920x1080_10.yuv,17,10,1088.1124267578125,490.5126647949219,1147.7645263671875,543.9061889648438,0.6749085187911987,2,car,59.652099609375,53.393524169921875,0.7
013_1920x1080_10.yuv,17,11,1414.8680419921875,478.3372497558594,1442.9736328125,552.4246215820312,0.6744424104690552,0,person,28.1055908203125,74.08737182617188,0.7
013_1920x1080_10.yuv,17,12,1662.241455078125,515.667236328125,1916.7862548828125,581.9585571289062,0.5657598376274109,2,car,254.5447998046875,66.29132080078125,0.7
