filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
023_1920x1080_10.yuv,20,11,1574.5064697265625,532.4469604492188,1598.003662109375,586.9180908203125,0.3620113432407379,12,parking meter,23.4971923828125,54.47113037109375,0.7
023_1920x1080_10.yuv,20,12,1240.6329345703125,502.8210754394531,1255.48095703125,540.661376953125,0.3065837621688843,0,person,14.8480224609375,37.840301513671875,0.7
023_1920x1080_10.yuv,20,13,1898.71923828125,473.9087219238281,1920.0,558.9080810546875,0.2787686288356781,2,car,21.28076171875,84.99935913085938,0.7
023_1920x1080_10.yuv,20,14,1048.5574951171875,508.46478271484375,1070.0340576171875,566.0569458007812,0.2662878930568695,1,bicycle,21.4765625,57.5921630859375,0.7
023_1920x1080_10.yuv,20,15,1309.43994140625,488.55609130859375,1335.6142578125,533.5215454101562,0.25641104578971863,0,person,26.17431640625,44.9654541015625,0.7
023_1920x1080_10.yuv,20,0,351.3218994140625,508.73675537109375,689.6885375976562,747.5828857421875,0.9494588971138,2,car,338.36663818359375,238.84613037109375,0.5
023_1920x1080_10.yuv,20,1,1240.9097900390625,531.1455078125,1460.599365234375,676.2743530273438,0.9429145455360413,2,car,219.6895751953125,145.12884521484375,0.5
023_1920x1080_10.yuv,20,2,1127.3712158203125,516.4678955078125,1237.1016845703125,593.9383544921875,0.9174670577049255,2,car,109.73046875,77.470458984375,0.5
023_1920x1080_10.yuv,20,3,926.6558227539062,504.0926513671875,975.9089965820312,551.3024291992188,0.8097484111785889,2,car,49.253173828125,47.20977783203125,0.5
023_1920x1080_10.yuv,20,4,885.37890625,500.2899475097656,929.5217895507812,533.6639404296875,0.7489655017852783,2,car,44.14288330078125,33.373992919921875,0.5
023_1920x1080_10.yuv,20,5,1047.0965576171875,498.68170166015625,1071.8045654296875,566.3794555664062,0.7365390062332153,0,person,24.7080078125,67.69775390625,0.5
023_1920x1080_10.yuv,20,6,354.43121337890625,480.5326843261719,438.5321960449219,547.8844604492188,0.6660776734352112,2,car,84.10098266601562,67.35177612304688,0.5
023_1920x1080_10.yuv,20,7,1340.830322265625,482.5946044921875,1367.7274169921875,531.8342895507812,0.6321321725845337,0,person,26.8970947265625,49.23968505859375,0.5
023_1920x1080_10.yuv,20,8,1723.7938232421875,470.0450134277344,1901.8763427734375,564.5982666015625,0.6054906845092773,7,truck,178.08251953125,94.55325317382812,0.5
023_1920x1080_10.yuv,20,9,1574.385498046875,532.6773681640625,1598.0390625,586.7793579101562,0.49628308415412903,12,parking meter,23.653564453125,54.10198974609375,0.5
023_1920x1080_10.yuv,20,10,1727.031005859375,469.14434814453125,1903.435546875,564.3097534179688,0.45595261454582214,2,car,176.404541015625,95.1654052734375,0.5
023_1920x1080_10.yuv,20,11,353.7336120605469,480.6643371582031,438.5524597167969,548.8772583007812,0.38964444398880005,7,truck,84.81884765625,68.21292114257812,0.5
023_1920x1080_10.yuv,20,12,1240.060546875,500.9794921875,1256.275146484375,542.745849609375,0.28567755222320557,0,person,16.214599609375,41.766357421875,0.5
023_1920x1080_10.yuv,20,13,1897.9095458984375,473.6377258300781,1920.0,559.4989624023438,0.26481175422668457,2,car,22.0904541015625,85.86123657226562,0.5
023_1920x1080_10.yuv,20,0,351.67523193359375,508.2301025390625,690.3800659179688,747.9402465820312,0.9465109705924988,2,car,338.704833984375,239.71014404296875,0.3
023_1920x1080_10.yuv,20,1,1241.27099609375,532.4065551757812,1461.08349609375,676.126953125,0.9422338008880615,2,car,219.8125,143.72039794921875,0.3
023_1920x1080_10.yuv,20,2,1128.1204833984375,513.8873291015625,1236.15625,595.492431640625,0.9125687479972839,2,car,108.0357666015625,81.6051025390625,0.3
023_1920x1080_10.yuv,20,3,926.2803955078125,504.45513916015625,977.9738159179688,552.0299682617188,0.8451142311096191,2,car,51.69342041015625,47.5748291015625,0.3
023_1920x1080_10.yuv,20,4,886.054931640625,502.3309020996094,927.1676025390625,533.8944091796875,0.7677895426750183,2,car,41.1126708984375,31.563507080078125,0.3
023_1920x1080_10.yuv,20,5,1044.09033203125,496.023681640625,1069.345703125,565.5303344726562,0.6992183923721313,0,person,25.25537109375,69.50665283203125,0.3
023_1920x1080_10.yuv,20,6,355.8322448730469,478.92474365234375,438.6517639160156,549.2759399414062,0.6679731607437134,2,car,82.81951904296875,70.3511962890625,0.3
023_1920x1080_10.yuv,20,7,1724.7095947265625,470.2436828613281,1901.0269775390625,565.14111328125,0.6211663484573364,7,truck,176.3173828125,94.89743041992188,0.3
023_1920x1080_10.yuv,20,8,1340.0491943359375,484.9551086425781,1369.482421875,532.3624877929688,0.47788700461387634,0,person,29.4332275390625,47.407379150390625,0.3
023_1920x1080_10.yuv,20,9,1726.69384765625,469.2080383300781,1903.3931884765625,565.1887817382812,0.45520076155662537,2,car,176.6993408203125,95.98074340820312,0.3
023_1920x1080_10.yuv,20,10,355.20660400390625,479.138671875,438.8360900878906,550.986328125,0.34234359860420227,7,truck,83.62948608398438,71.84765625,0.3
023_1920x1080_10.yuv,20,11,1309.3035888671875,488.06170654296875,1336.099609375,534.5140991210938,0.27113622426986694,0,person,26.7960205078125,46.452392578125,0.3
023_1920x1080_10.yuv,20,12,1045.6680908203125,527.1758422851562,1069.9027099609375,569.4618530273438,0.27093783020973206,1,bicycle,24.234619140625,42.2860107421875,0.3
023_1920x1080_10.yuv,20,13,1896.08056640625,472.7466735839844,1920.0,561.0957641601562,0.2680206894874573,2,car,23.91943359375,88.34909057617188,0.3
023_1920x1080_10.yuv,21,0,345.29827880859375,512.5629272460938,687.591796875,753.6132202148438,0.9540621638298035,2,car,342.29351806640625,241.05029296875,1.0
023_1920x1080_10.yuv,21,1,1257.7784423828125,540.5092163085938,1500.5272216796875,696.8439331054688,0.9439636468887329,2,car,242.748779296875,156.334716796875,1.0
023_1920x1080_10.yuv,21,2,1130.95068359375,522.2354736328125,1246.9205322265625,603.7532348632812,0.9184491038322449,2,car,115.9698486328125,81.51776123046875,1.0
023_1920x1080_10.yuv,21,3,882.7586669921875,505.7677917480469,924.89453125,538.0869750976562,0.7924343943595886,2,car,42.1358642578125,32.319183349609375,1.0
023_1920x1080_10.yuv,21,4,1314.072265625,495.10107421875,1343.661376953125,543.433837890625,0.7366116046905518,0,person,29.589111328125,48.332763671875,1.0
023_1920x1080_10.yuv,21,5,1047.42529296875,503.9230041503906,1072.9520263671875,574.0504760742188,0.7266952991485596,0,person,25.5267333984375,70.12747192382812,1.0
023_1920x1080_10.yuv,21,6,926.6922607421875,508.9398193359375,976.576416015625,557.2178344726562,0.6544157862663269,2,car,49.8841552734375,48.27801513671875,1.0
023_1920x1080_10.yuv,21,7,1739.650390625,473.62530517578125,1919.9906005859375,572.5989379882812,0.6224393844604492,2,car,180.3402099609375,98.9736328125,1.0
023_1920x1080_10.yuv,21,8,1348.5135498046875,491.7740783691406,1380.8529052734375,542.0502319335938,0.5780253410339355,0,person,32.33935546875,50.276153564453125,1.0
023_1920x1080_10.yuv,21,9,336.53607177734375,482.1123962402344,423.43377685546875,557.559326171875,0.5573592782020569,7,truck,86.897705078125,75.44692993164062,1.0
023_1920x1080_10.yuv,21,10,1737.397705078125,473.947021484375,1919.8480224609375,573.5089721679688,0.522887110710144,7,truck,182.4503173828125,99.56195068359375,1.0
023_1920x1080_10.yuv,21,11,1247.1932373046875,504.7705078125,1263.742919921875,545.2562255859375,0.46229368448257446,0,person,16.5496826171875,40.4857177734375,1.0
023_1920x1080_10.yuv,21,12,1623.31494140625,540.8062133789062,1653.0692138671875,602.861328125,0.41754812002182007,12,parking meter,29.7542724609375,62.05511474609375,1.0
023_1920x1080_10.yuv,21,13,336.3880310058594,483.1615905761719,423.0623474121094,556.421630859375,0.3805765211582184,2,car,86.67431640625,73.26004028320312,1.0
023_1920x1080_10.yuv,21,14,1172.8150634765625,498.99749755859375,1188.8056640625,523.1484375,0.2594982087612152,0,person,15.9906005859375,24.15093994140625,1.0
023_1920x1080_10.yuv,21,0,345.53448486328125,512.3270263671875,687.636474609375,753.5574340820312,0.9553519487380981,2,car,342.10198974609375,241.23040771484375,0.9
023_1920x1080_10.yuv,21,1,1257.70166015625,540.3607177734375,1500.3382568359375,696.745361328125,0.9443228840827942,2,car,242.6365966796875,156.3846435546875,0.9
023_1920x1080_10.yuv,21,2,1130.6956787109375,522.2522583007812,1246.6497802734375,603.3027954101562,0.9191402196884155,2,car,115.9541015625,81.050537109375,0.9
023_1920x1080_10.yuv,21,3,882.8007202148438,505.7273254394531,924.8505249023438,538.194580078125,0.795677900314331,2,car,42.0498046875,32.467254638671875,0.9
023_1920x1080_10.yuv,21,4,1314.0643310546875,494.9163513183594,1343.8153076171875,543.3912963867188,0.7421261668205261,0,person,29.7509765625,48.474945068359375,0.9
023_1920x1080_10.yuv,21,5,1047.2244873046875,503.38018798828125,1072.904296875,574.2659912109375,0.7339037656784058,0,person,25.6798095703125,70.88580322265625,0.9
023_1920x1080_10.yuv,21,6,926.8621215820312,509.09912109375,976.6124267578125,556.9976806640625,0.6890460252761841,2,car,49.75030517578125,47.8985595703125,0.9
023_1920x1080_10.yuv,21,7,1739.8509521484375,473.640869140625,1919.935546875,572.5587158203125,0.623410165309906,2,car,180.0845947265625,98.9178466796875,0.9
023_1920x1080_10.yuv,21,8,1348.27734375,491.5262145996094,1380.658447265625,542.0819702148438,0.5964233875274658,0,person,32.381103515625,50.555755615234375,0.9
023_1920x1080_10.yuv,21,9,336.3099670410156,482.3049621582031,423.26971435546875,557.4486083984375,0.5507281422615051,7,truck,86.95974731445312,75.14364624023438,0.9
023_1920x1080_10.yuv,21,10,1737.3447265625,473.9151611328125,1919.84521484375,573.492919921875,0.5268561840057373,7,truck,182.50048828125,99.5777587890625,0.9
023_1920x1080_10.yuv,21,11,1247.50244140625,503.83367919921875,1264.4337158203125,545.3624267578125,0.4556296765804291,0,person,16.9312744140625,41.52874755859375,0.9
023_1920x1080_10.yuv,21,12,1623.2762451171875,540.6001586914062,1653.165283203125,602.9093017578125,0.44537878036499023,12,parking meter,29.8890380859375,62.30914306640625,0.9
023_1920x1080_10.yuv,21,13,336.1418151855469,483.3048095703125,422.816650390625,556.3010864257812,0.41302987933158875,2,car,86.67483520507812,72.99627685546875,0.9
023_1920x1080_10.yuv,21,14,1172.821533203125,498.7751770019531,1189.6514892578125,523.0504760742188,0.2532135844230652,0,person,16.8299560546875,24.275299072265625,0.9
023_1920x1080_10.yuv,21,0,345.474609375,513.143798828125,688.099365234375,753.2750244140625,0.9536460041999817,2,car,342.624755859375,240.1312255859375,0.7
023_1920x1080_10.yuv,21,1,1257.8302001953125,540.1691284179688,1500.5557861328125,696.7527465820312,0.9442389011383057,2,car,242.7255859375,156.5836181640625,0.7
023_1920x1080_10.yuv,21,2,1130.5570068359375,522.242431640625,1246.5223388671875,603.5884399414062,0.9227280020713806,2,car,115.96533203125,81.34600830078125,0.7
023_1920x1080_10.yuv,21,3,882.4803466796875,505.9127197265625,925.424072265625,538.4020385742188,0.7973789572715759,2,car,42.9437255859375,32.48931884765625,0.7
023_1920x1080_10.yuv,21,4,1314.3878173828125,494.9893798828125,1344.1126708984375,543.6072387695312,0.75035560131073,0,person,29.724853515625,48.61785888671875,0.7
023_1920x1080_10.yuv,21,5,1047.282470703125,503.517822265625,1073.069580078125,574.659423828125,0.728875458240509,0,person,25.787109375,71.1416015625,0.7
023_1920x1080_10.yuv,21,6,926.9331665039062,509.9031677246094,976.4650268554688,556.9901733398438,0.7088615894317627,2,car,49.5318603515625,47.087005615234375,0.7
023_1920x1080_10.yuv,21,7,1738.7457275390625,473.540771484375,1920.0,572.3108520507812,0.6036292314529419,2,car,181.2542724609375,98.77008056640625,0.7
023_1920x1080_10.yuv,21,8,1347.930908203125,491.64422607421875,1380.0711669921875,541.8941040039062,0.5888702273368835,0,person,32.1402587890625,50.2498779296875,0.7
023_1920x1080_10.yuv,21,9,336.5555419921875,482.4266357421875,423.2875061035156,557.0028076171875,0.5518554449081421,7,truck,86.73196411132812,74.576171875,0.7
023_1920x1080_10.yuv,21,10,1736.8294677734375,473.9220275878906,1919.8719482421875,573.2935180664062,0.5471457839012146,7,truck,183.04248046875,99.37149047851562,0.7
023_1920x1080_10.yuv,21,11,1247.80810546875,503.20166015625,1264.375,545.4906005859375,0.4956815242767334,0,person,16.56689453125,42.2889404296875,0.7
023_1920x1080_10.yuv,21,12,1623.4337158203125,540.4351806640625,1653.0887451171875,603.0353393554688,0.47289374470710754,12,parking meter,29.655029296875,62.60015869140625,0.7
023_1920x1080_10.yuv,21,13,336.2976379394531,483.40423583984375,422.8021545410156,555.9569091796875,0.3932414650917053,2,car,86.5045166015625,72.55267333984375,0.7
023_1920x1080_10.yuv,21,14,1172.513916015625,498.1402893066406,1189.377197265625,523.1253662109375,0.2687227129936218,0,person,16.86328125,24.985076904296875,0.7
023_1920x1080_10.yuv,21,0,345.119384765625,511.9527282714844,688.029296875,753.2385864257812,0.9568727016448975,2,car,342.909912109375,241.28585815429688,0.5
023_1920x1080_10.yuv,21,1,1257.423095703125,540.199951171875,1501.1048583984375,697.1298217773438,0.9439395070075989,2,car,243.6817626953125,156.92987060546875,0.5
023_1920x1080_10.yuv,21,2,1130.5589599609375,521.7033081054688,1246.4974365234375,603.5775146484375,0.9250521063804626,2,car,115.9384765625,81.87420654296875,0.5
023_1920x1080_10.yuv,21,3,882.7709350585938,506.8800048828125,924.8928833007812,538.27734375,0.8019310832023621,2,car,42.1219482421875,31.3973388671875,0.5
023_1920x1080_10.yuv,21,4,1047.29736328125,503.3423156738281,1073.579833984375,575.1060180664062,0.7864832282066345,0,person,26.282470703125,71.76370239257812,0.5
023_1920x1080_10.yuv,21,5,1313.5736083984375,495.2892150878906,1343.8297119140625,543.5631103515625,0.7461714744567871,0,person,30.256103515625,48.273895263671875,0.5
023_1920x1080_10.yuv,21,6,925.9359741210938,509.5345764160156,976.4637451171875,557.328857421875,0.7182521820068359,2,car,50.52777099609375,47.794281005859375,0.5
023_1920x1080_10.yuv,21,7,1738.9952392578125,473.51788330078125,1919.9114990234375,571.669921875,0.6271665692329407,2,car,180.916259765625,98.15203857421875,0.5
023_1920x1080_10.yuv,21,8,1623.582763671875,540.905029296875,1653.1605224609375,603.1202392578125,0.6107435822486877,12,parking meter,29.5777587890625,62.2152099609375,0.5
023_1920x1080_10.yuv,21,9,1348.1573486328125,490.18011474609375,1379.3759765625,542.3471069335938,0.5769145488739014,0,person,31.2186279296875,52.1669921875,0.5
023_1920x1080_10.yuv,21,10,1248.047607421875,505.3114929199219,1263.9268798828125,545.2108764648438,0.52486252784729,0,person,15.8792724609375,39.899383544921875,0.5
023_1920x1080_10.yuv,21,11,336.87335205078125,482.5445251464844,422.8348388671875,556.5496826171875,0.5097883939743042,7,truck,85.96148681640625,74.00515747070312,0.5
023_1920x1080_10.yuv,21,12,1736.4248046875,474.0077819824219,1919.8133544921875,572.6162719726562,0.49818089604377747,7,truck,183.3885498046875,98.60848999023438,0.5
023_1920x1080_10.yuv,21,13,336.4523620605469,483.5286560058594,422.626953125,555.6541748046875,0.4589241147041321,2,car,86.17459106445312,72.12551879882812,0.5
023_1920x1080_10.yuv,21,14,1173.11962890625,498.931640625,1191.0789794921875,522.530517578125,0.2525991201400757,0,person,17.9593505859375,23.598876953125,0.5
023_1920x1080_10.yuv,21,0,345.3376770019531,513.2318115234375,688.5513916015625,753.3338012695312,0.9526634812355042,2,car,343.2137145996094,240.10198974609375,0.3
023_1920x1080_10.yuv,21,1,1256.758544921875,540.2457275390625,1500.343505859375,697.7285766601562,0.938865065574646,2,car,243.5849609375,157.48284912109375,0.3
023_1920x1080_10.yuv,21,2,1129.556396484375,521.576416015625,1245.32080078125,602.7364501953125,0.915884256362915,2,car,115.764404296875,81.1600341796875,0.3
023_1920x1080_10.yuv,21,3,882.6270141601562,505.6313781738281,924.6107177734375,538.8701171875,0.8000298142433167,2,car,41.98370361328125,33.238739013671875,0.3
023_1920x1080_10.yuv,21,4,925.9385375976562,506.11962890625,977.3800048828125,556.6567993164062,0.7759113907814026,2,car,51.44146728515625,50.53717041015625,0.3
023_1920x1080_10.yuv,21,5,1315.432861328125,496.17547607421875,1343.744384765625,544.51611328125,0.7689252495765686,0,person,28.3115234375,48.34063720703125,0.3
023_1920x1080_10.yuv,21,6,1347.0452880859375,491.09722900390625,1380.340576171875,541.7530517578125,0.6771159172058105,0,person,33.2952880859375,50.65582275390625,0.3
023_1920x1080_10.yuv,21,7,1046.59228515625,504.04388427734375,1073.40673828125,571.4234008789062,0.5542149543762207,0,person,26.814453125,67.3795166015625,0.3
023_1920x1080_10.yuv,21,8,1739.6524658203125,473.7008972167969,1919.6612548828125,573.280029296875,0.5542098879814148,2,car,180.0087890625,99.57913208007812,0.3
023_1920x1080_10.yuv,21,9,1737.3251953125,473.8882141113281,1919.72607421875,573.9138793945312,0.5486556887626648,7,truck,182.40087890625,100.02566528320312,0.3
023_1920x1080_10.yuv,21,10,336.41778564453125,482.7148132324219,422.9013366699219,555.4884033203125,0.4703807532787323,7,truck,86.48355102539062,72.77359008789062,0.3
023_1920x1080_10.yuv,21,11,1249.2095947265625,506.3988037109375,1264.015869140625,544.7671508789062,0.40818676352500916,0,person,14.8062744140625,38.36834716796875,0.3
023_1920x1080_10.yuv,21,12,335.82708740234375,483.1833190917969,422.8191223144531,554.7080688476562,0.407621830701828,2,car,86.99203491210938,71.52474975585938,0.3
023_1920x1080_10.yuv,21,13,1624.4993896484375,540.5767211914062,1653.0740966796875,603.4147338867188,0.3675374984741211,12,parking meter,28.57470703125,62.8380126953125,0.3
023_1920x1080_10.yuv,22,0,340.5448913574219,514.5255737304688,685.7999267578125,754.8063354492188,0.9524028897285461,2,car,345.2550354003906,240.28076171875,1.0
023_1920x1080_10.yuv,22,1,1280.634521484375,545.6849975585938,1546.0196533203125,716.4627075195312,0.9453396201133728,2,car,265.3851318359375,170.7777099609375,1.0
023_1920x1080_10.yuv,22,2,1137.7630615234375,524.8402099609375,1257.9677734375,610.7913208007812,0.8971247673034668,2,car,120.2047119140625,85.95111083984375,1.0
