filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
123_1920x1080_10.yuv,40,4,533.4951782226562,480.42181396484375,602.1557006835938,527.8141479492188,0.8236652612686157,2,car,68.6605224609375,47.392333984375,0.7
123_1920x1080_10.yuv,40,5,1534.6649169921875,441.77801513671875,1918.9930419921875,775.7780151367188,0.8096142411231995,7,truck,384.328125,334.0,0.7
123_1920x1080_10.yuv,40,6,1428.611083984375,521.3645629882812,1623.07666015625,628.466796875,0.7931705117225647,2,car,194.465576171875,107.10223388671875,0.7
123_1920x1080_10.yuv,40,7,599.646240234375,477.24261474609375,659.2119140625,519.8408813476562,0.772852897644043,2,car,59.565673828125,42.5982666015625,0.7
123_1920x1080_10.yuv,40,8,874.500732421875,307.6067199707031,895.3643188476562,348.80377197265625,0.762295663356781,9,traffic light,20.86358642578125,41.197052001953125,0.7
123_1920x1080_10.yuv,40,9,1328.0528564453125,523.3668823242188,1452.0260009765625,570.6633911132812,0.7486472725868225,2,car,123.97314453125,47.2965087890625,0.7
123_1920x1080_10.yuv,40,10,1207.6248779296875,504.7353515625,1280.00048828125,572.9384765625,0.698913037776947,2,car,72.3756103515625,68.203125,0.7
123_1920x1080_10.yuv,40,11,149.90525817871094,487.7990417480469,246.94442749023438,533.0656127929688,0.6560120582580566,2,car,97.03916931152344,45.266571044921875,0.7
123_1920x1080_10.yuv,40,12,706.5403442382812,477.8473205566406,750.5048217773438,515.0535888671875,0.6510715484619141,2,car,43.9644775390625,37.206268310546875,0.7
123_1920x1080_10.yuv,40,13,654.66796875,480.4465026855469,715.7390747070312,522.1583862304688,0.6407156586647034,2,car,61.07110595703125,41.711883544921875,0.7
123_1920x1080_10.yuv,40,14,1305.45751953125,390.17919921875,1330.42138671875,439.8594665527344,0.5909194946289062,9,traffic light,24.9638671875,49.680267333984375,0.7
123_1920x1080_10.yuv,40,15,912.8628540039062,482.9788513183594,1014.1403198242188,569.7839965820312,0.5756113529205322,7,truck,101.2774658203125,86.80514526367188,0.7
123_1920x1080_10.yuv,40,16,1266.1766357421875,497.5843811035156,1368.4940185546875,567.6799926757812,0.5332096815109253,2,car,102.3173828125,70.09561157226562,0.7
123_1920x1080_10.yuv,40,17,432.67266845703125,235.461181640625,460.2122802734375,289.2228698730469,0.5186457633972168,9,traffic light,27.53961181640625,53.761688232421875,0.7
123_1920x1080_10.yuv,40,18,913.1824951171875,483.3814392089844,1014.5123291015625,569.9044189453125,0.48756107687950134,2,car,101.329833984375,86.52297973632812,0.7
123_1920x1080_10.yuv,40,19,1200.3619384765625,407.61395263671875,1219.1539306640625,456.2111511230469,0.45981767773628235,9,traffic light,18.7919921875,48.597198486328125,0.7
123_1920x1080_10.yuv,40,20,1358.748291015625,484.9278259277344,1439.0740966796875,524.7333984375,0.45810043811798096,2,car,80.3258056640625,39.805572509765625,0.7
123_1920x1080_10.yuv,40,21,844.8095092773438,454.574462890625,870.5645751953125,478.6322326660156,0.4155760109424591,2,car,25.75506591796875,24.057769775390625,0.7
123_1920x1080_10.yuv,40,22,202.0477752685547,478.3320007324219,255.51406860351562,513.2798461914062,0.3221580684185028,2,car,53.46629333496094,34.947845458984375,0.7
123_1920x1080_10.yuv,40,23,1032.00732421875,468.4647521972656,1059.07763671875,496.0408935546875,0.2835598587989807,2,car,27.0703125,27.576141357421875,0.7
123_1920x1080_10.yuv,40,24,376.7703552246094,403.771728515625,395.7373352050781,437.1199035644531,0.2801937162876129,9,traffic light,18.96697998046875,33.348175048828125,0.7
123_1920x1080_10.yuv,40,25,167.9060821533203,511.5341796875,185.19749450683594,553.754150390625,0.2502540647983551,10,fire hydrant,17.291412353515625,42.219970703125,0.7
123_1920x1080_10.yuv,40,0,1205.032958984375,556.215576171875,1544.9385986328125,788.0358276367188,0.948623538017273,2,car,339.9056396484375,231.82025146484375,0.5
123_1920x1080_10.yuv,40,1,599.1780395507812,522.2175903320312,800.5308837890625,688.5785522460938,0.9357843399047852,2,car,201.35284423828125,166.3609619140625,0.5
123_1920x1080_10.yuv,40,2,1068.8798828125,497.9907531738281,1169.7373046875,568.74853515625,0.9279064536094666,2,car,100.857421875,70.75778198242188,0.5
123_1920x1080_10.yuv,40,3,286.04437255859375,495.5605163574219,380.38287353515625,555.8410034179688,0.9049108028411865,2,car,94.3385009765625,60.280487060546875,0.5
123_1920x1080_10.yuv,40,4,534.1995849609375,480.69793701171875,602.8988647460938,527.6659545898438,0.8107125163078308,2,car,68.69927978515625,46.968017578125,0.5
123_1920x1080_10.yuv,40,5,1427.126953125,521.079833984375,1624.2247314453125,628.0747680664062,0.8072999119758606,2,car,197.0977783203125,106.99493408203125,0.5
123_1920x1080_10.yuv,40,6,1534.524169921875,453.4541320800781,1918.836181640625,774.7365112304688,0.7870396375656128,7,truck,384.31201171875,321.2823791503906,0.5
123_1920x1080_10.yuv,40,7,874.7045288085938,307.87188720703125,895.3099365234375,349.3358459472656,0.7587140202522278,9,traffic light,20.60540771484375,41.463958740234375,0.5
123_1920x1080_10.yuv,40,8,1325.7578125,523.4280395507812,1452.6385498046875,570.6542358398438,0.7532224059104919,2,car,126.8807373046875,47.2261962890625,0.5
123_1920x1080_10.yuv,40,9,600.0426025390625,477.63970947265625,658.5715942382812,519.6071166992188,0.7357218861579895,2,car,58.52899169921875,41.9674072265625,0.5
123_1920x1080_10.yuv,40,10,1207.902587890625,504.6580810546875,1280.2606201171875,572.3294677734375,0.7069728374481201,2,car,72.3580322265625,67.67138671875,0.5
123_1920x1080_10.yuv,40,11,654.3845825195312,480.9461364746094,716.7764282226562,521.9298095703125,0.6188111901283264,2,car,62.391845703125,40.983673095703125,0.5
123_1920x1080_10.yuv,40,12,705.8684692382812,478.42889404296875,750.7835693359375,514.5111694335938,0.6156317591667175,2,car,44.91510009765625,36.082275390625,0.5
123_1920x1080_10.yuv,40,13,1263.13916015625,498.0262145996094,1375.7625732421875,569.2359008789062,0.6111589670181274,2,car,112.6234130859375,71.20968627929688,0.5
123_1920x1080_10.yuv,40,14,1305.08447265625,389.7463073730469,1330.474365234375,439.26397705078125,0.5973170399665833,9,traffic light,25.389892578125,49.517669677734375,0.5
123_1920x1080_10.yuv,40,15,149.6785430908203,487.8959045410156,247.40451049804688,532.5570678710938,0.5960916876792908,2,car,97.72596740722656,44.661163330078125,0.5
123_1920x1080_10.yuv,40,16,910.6107788085938,483.0874328613281,1013.9683227539062,570.7972412109375,0.559709906578064,7,truck,103.3575439453125,87.70980834960938,0.5
123_1920x1080_10.yuv,40,17,1356.7864990234375,484.2964172363281,1438.4189453125,524.4345703125,0.5480337738990784,2,car,81.6324462890625,40.138153076171875,0.5
123_1920x1080_10.yuv,40,18,432.23944091796875,235.15811157226562,460.1951599121094,289.2959899902344,0.5235061645507812,9,traffic light,27.955718994140625,54.13787841796875,0.5
123_1920x1080_10.yuv,40,19,911.3961181640625,483.4384460449219,1014.2041625976562,570.9119262695312,0.5067618489265442,2,car,102.80804443359375,87.47348022460938,0.5
123_1920x1080_10.yuv,40,20,1200.6595458984375,407.40283203125,1218.943603515625,451.6401062011719,0.391485333442688,9,traffic light,18.2840576171875,44.237274169921875,0.5
123_1920x1080_10.yuv,40,21,820.156494140625,469.1839904785156,845.0679931640625,485.825439453125,0.3454490303993225,2,car,24.9114990234375,16.641448974609375,0.5
123_1920x1080_10.yuv,40,22,791.812744140625,471.65753173828125,814.8259887695312,486.8975830078125,0.3435188829898834,2,car,23.01324462890625,15.24005126953125,0.5
123_1920x1080_10.yuv,40,23,844.6930541992188,454.84716796875,870.2716064453125,477.2102966308594,0.34069162607192993,2,car,25.57855224609375,22.363128662109375,0.5
123_1920x1080_10.yuv,40,24,168.2223663330078,511.754150390625,185.4639129638672,554.1444091796875,0.3060336410999298,10,fire hydrant,17.241546630859375,42.3902587890625,0.5
123_1920x1080_10.yuv,40,25,376.89898681640625,403.2389831542969,395.5276794433594,436.1620788574219,0.29573825001716614,9,traffic light,18.628692626953125,32.923095703125,0.5
123_1920x1080_10.yuv,40,26,1032.7835693359375,468.2271728515625,1058.091796875,495.0763854980469,0.29556575417518616,2,car,25.3082275390625,26.849212646484375,0.5
123_1920x1080_10.yuv,40,27,201.64370727539062,477.8966979980469,255.5826416015625,513.8373413085938,0.2606198191642761,2,car,53.938934326171875,35.940643310546875,0.5
123_1920x1080_10.yuv,40,0,1204.359619140625,553.5910034179688,1544.4638671875,788.0299072265625,0.9415382742881775,2,car,340.104248046875,234.43890380859375,0.3
123_1920x1080_10.yuv,40,1,597.7344970703125,522.27294921875,799.34130859375,686.5999145507812,0.9277424216270447,2,car,201.6068115234375,164.32696533203125,0.3
123_1920x1080_10.yuv,40,2,285.4922180175781,496.5668640136719,379.836181640625,556.9822387695312,0.8995828628540039,2,car,94.34396362304688,60.415374755859375,0.3
123_1920x1080_10.yuv,40,3,1069.46240234375,498.8192443847656,1169.55224609375,568.5895385742188,0.8984193205833435,2,car,100.08984375,69.77029418945312,0.3
123_1920x1080_10.yuv,40,4,534.3601684570312,479.5332946777344,602.12841796875,528.4615478515625,0.8297709226608276,2,car,67.76824951171875,48.928253173828125,0.3
123_1920x1080_10.yuv,40,5,1532.0379638671875,455.49774169921875,1918.5743408203125,775.8134765625,0.7946740984916687,7,truck,386.536376953125,320.31573486328125,0.3
123_1920x1080_10.yuv,40,6,875.1005859375,307.13690185546875,895.635498046875,349.49169921875,0.7738410830497742,9,traffic light,20.534912109375,42.35479736328125,0.3
123_1920x1080_10.yuv,40,7,1429.166259765625,521.4508666992188,1622.6529541015625,625.7064819335938,0.7398289442062378,2,car,193.4866943359375,104.255615234375,0.3
123_1920x1080_10.yuv,40,8,912.3944091796875,482.61053466796875,1014.6258544921875,573.980712890625,0.6784845590591431,2,car,102.2314453125,91.37017822265625,0.3
123_1920x1080_10.yuv,40,9,599.6483154296875,477.71649169921875,662.2958374023438,520.4053344726562,0.6389287710189819,2,car,62.64752197265625,42.6888427734375,0.3
123_1920x1080_10.yuv,40,10,705.2020263671875,477.8996276855469,749.9154052734375,516.6156005859375,0.6338620781898499,2,car,44.71337890625,38.715972900390625,0.3
123_1920x1080_10.yuv,40,11,1326.73876953125,525.349853515625,1453.0482177734375,572.9749145507812,0.6139374375343323,2,car,126.3094482421875,47.62506103515625,0.3
123_1920x1080_10.yuv,40,12,433.4282531738281,235.55520629882812,461.53375244140625,293.05181884765625,0.6106262803077698,9,traffic light,28.105499267578125,57.496612548828125,0.3
123_1920x1080_10.yuv,40,13,1305.99951171875,390.1712951660156,1329.869873046875,441.1269836425781,0.6049052476882935,9,traffic light,23.870361328125,50.9556884765625,0.3
123_1920x1080_10.yuv,40,14,1209.3477783203125,504.655517578125,1281.004638671875,572.988525390625,0.5898699164390564,2,car,71.6568603515625,68.3330078125,0.3
123_1920x1080_10.yuv,40,15,1260.7716064453125,499.95556640625,1356.6319580078125,569.313720703125,0.4757083058357239,2,car,95.8603515625,69.358154296875,0.3
123_1920x1080_10.yuv,40,16,1201.0623779296875,408.472412109375,1219.478759765625,438.2218322753906,0.4523341953754425,9,traffic light,18.4163818359375,29.749420166015625,0.3
123_1920x1080_10.yuv,40,17,657.428955078125,483.4087219238281,708.9874877929688,521.8341064453125,0.4483051598072052,2,car,51.55853271484375,38.425384521484375,0.3
123_1920x1080_10.yuv,40,18,912.0152587890625,483.18438720703125,1014.14453125,574.0448608398438,0.4210038185119629,7,truck,102.1292724609375,90.8604736328125,0.3
123_1920x1080_10.yuv,40,19,147.27603149414062,488.1462707519531,249.43707275390625,534.0216674804688,0.4184148609638214,2,car,102.16104125976562,45.875396728515625,0.3
123_1920x1080_10.yuv,40,20,166.17710876464844,510.1772766113281,185.0005645751953,556.4201049804688,0.3021147847175598,0,person,18.823455810546875,46.242828369140625,0.3
123_1920x1080_10.yuv,40,21,1365.353759765625,485.27557373046875,1442.16796875,526.650146484375,0.25557130575180054,2,car,76.814208984375,41.37457275390625,0.3
123_1920x1080_10.yuv,40,22,166.08309936523438,511.0421447753906,185.76329040527344,556.7774047851562,0.2545273005962372,10,fire hydrant,19.680191040039062,45.735260009765625,0.3
123_1920x1080_10.yuv,40,23,1256.591064453125,407.337158203125,1278.4578857421875,448.8115539550781,0.250140517950058,9,traffic light,21.8668212890625,41.474395751953125,0.3
123_1920x1080_10.yuv,41,0,1205.9268798828125,559.25390625,1552.757080078125,794.427490234375,0.9474708437919617,2,car,346.8302001953125,235.173583984375,1.0
123_1920x1080_10.yuv,41,1,582.6922607421875,527.166015625,788.0538940429688,694.943115234375,0.9274819493293762,2,car,205.36163330078125,167.777099609375,1.0
123_1920x1080_10.yuv,41,2,273.8748779296875,499.4943542480469,364.91357421875,562.6123657226562,0.9044520854949951,2,car,91.0386962890625,63.118011474609375,1.0
123_1920x1080_10.yuv,41,3,1069.3948974609375,503.84942626953125,1172.615478515625,575.2664794921875,0.8891580700874329,2,car,103.2205810546875,71.41705322265625,1.0
123_1920x1080_10.yuv,41,4,1563.735107421875,450.2319030761719,1919.047607421875,794.5294189453125,0.8779207468032837,7,truck,355.3125,344.2975158691406,1.0
123_1920x1080_10.yuv,41,5,527.4955444335938,484.7074890136719,596.9051513671875,532.7266845703125,0.869633674621582,2,car,69.40960693359375,48.019195556640625,1.0
123_1920x1080_10.yuv,41,6,1455.30322265625,525.5726928710938,1660.631103515625,689.647705078125,0.8393504619598389,2,car,205.327880859375,164.07501220703125,1.0
123_1920x1080_10.yuv,41,7,1332.21630859375,529.636962890625,1470.701904296875,575.7249755859375,0.8097743391990662,2,car,138.485595703125,46.0880126953125,1.0
123_1920x1080_10.yuv,41,8,1211.980224609375,510.1053161621094,1286.5574951171875,581.1322021484375,0.8017615675926208,2,car,74.5772705078125,71.02688598632812,1.0
123_1920x1080_10.yuv,41,9,646.2037353515625,486.7742614746094,707.7438354492188,527.2857055664062,0.776563286781311,2,car,61.54010009765625,40.511444091796875,1.0
123_1920x1080_10.yuv,41,10,594.1213989257812,482.1830749511719,652.1757202148438,525.4172973632812,0.7588139176368713,2,car,58.0543212890625,43.234222412109375,1.0
123_1920x1080_10.yuv,41,11,873.1635131835938,310.4064636230469,892.1032104492188,350.8466491699219,0.7405932545661926,9,traffic light,18.939697265625,40.440185546875,1.0
123_1920x1080_10.yuv,41,12,701.3388061523438,480.90234375,746.89404296875,519.4107666015625,0.6980203986167908,2,car,45.55523681640625,38.5084228515625,1.0
123_1920x1080_10.yuv,41,13,420.3823547363281,233.65283203125,449.9077453613281,293.2152404785156,0.6562134623527527,9,traffic light,29.525390625,59.562408447265625,1.0
123_1920x1080_10.yuv,41,14,1308.1402587890625,393.588623046875,1337.78662109375,448.0583801269531,0.589611828327179,9,traffic light,29.6463623046875,54.469757080078125,1.0
123_1920x1080_10.yuv,41,15,907.0159301757812,490.7320251464844,1013.0032348632812,576.260009765625,0.5718992352485657,7,truck,105.9873046875,85.52798461914062,1.0
123_1920x1080_10.yuv,41,16,139.2021026611328,492.9996643066406,233.39466857910156,537.340576171875,0.5671007633209229,2,car,94.19256591796875,44.340911865234375,1.0
123_1920x1080_10.yuv,41,17,1202.46875,410.2572326660156,1220.47265625,451.8505554199219,0.5569415092468262,9,traffic light,18.00390625,41.59332275390625,1.0
123_1920x1080_10.yuv,41,18,375.91900634765625,408.5041809082031,404.0899658203125,445.27642822265625,0.534069299697876,9,traffic light,28.17095947265625,36.772247314453125,1.0
123_1920x1080_10.yuv,41,19,149.284423828125,517.368896484375,170.3971405029297,559.90625,0.4837208092212677,10,fire hydrant,21.112716674804688,42.537353515625,1.0
123_1920x1080_10.yuv,41,20,1270.7904052734375,504.68896484375,1367.1077880859375,572.6028442382812,0.4827491044998169,2,car,96.3173828125,67.91387939453125,1.0
123_1920x1080_10.yuv,41,21,1368.575439453125,489.1124267578125,1441.435546875,531.4220581054688,0.4823252260684967,2,car,72.860107421875,42.30963134765625,1.0
123_1920x1080_10.yuv,41,22,907.5088500976562,490.4420471191406,1013.218017578125,576.9964599609375,0.4530757963657379,2,car,105.70916748046875,86.55441284179688,1.0
123_1920x1080_10.yuv,41,23,1032.117431640625,471.7941589355469,1060.303955078125,501.5134582519531,0.3852604925632477,2,car,28.1865234375,29.71929931640625,1.0
123_1920x1080_10.yuv,41,24,1087.091552734375,412.58984375,1102.043701171875,434.31768798828125,0.36343517899513245,9,traffic light,14.9521484375,21.72784423828125,1.0
123_1920x1080_10.yuv,41,25,787.5399169921875,474.1100769042969,811.3145141601562,492.1148376464844,0.29744285345077515,2,car,23.77459716796875,18.0047607421875,1.0
123_1920x1080_10.yuv,41,26,819.6466064453125,471.2940979003906,841.1367797851562,489.4343566894531,0.25151342153549194,2,car,21.49017333984375,18.1402587890625,1.0
123_1920x1080_10.yuv,41,0,1205.8135986328125,559.271728515625,1552.6951904296875,794.7473754882812,0.946974515914917,2,car,346.881591796875,235.47564697265625,0.9
123_1920x1080_10.yuv,41,1,582.3157348632812,527.0751342773438,788.3255004882812,694.978515625,0.927529513835907,2,car,206.009765625,167.90338134765625,0.9
123_1920x1080_10.yuv,41,2,273.8820495605469,499.5417785644531,365.13153076171875,562.6946411132812,0.9063366651535034,2,car,91.24948120117188,63.152862548828125,0.9
123_1920x1080_10.yuv,41,3,1069.36865234375,503.6680603027344,1172.785888671875,575.3206176757812,0.8889317512512207,2,car,103.417236328125,71.65255737304688,0.9
123_1920x1080_10.yuv,41,4,527.2626953125,484.49359130859375,596.8317260742188,532.73095703125,0.8700075149536133,2,car,69.56903076171875,48.23736572265625,0.9
123_1920x1080_10.yuv,41,5,1563.4595947265625,473.78131103515625,1918.9599609375,794.8806762695312,0.8639141321182251,7,truck,355.5003662109375,321.099365234375,0.9
